,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22017,1626149,0021701023,"MAR 15, 2018",LAC @ HOU,L,13,5,6,0.833,0,0,0.0,0,2,0.0,1,4,5,0,0,0,2,3,10,-5,1
16,22017,1626149,0021701010,"MAR 13, 2018",LAC @ CHI,W,11,3,4,0.75,0,0,0.0,4,7,0.571,0,1,1,1,0,0,1,0,10,-10,1
17,22017,1626149,0021700991,"MAR 10, 2018",LAC vs. ORL,W,14,4,5,0.8,0,0,0.0,5,6,0.833,0,1,1,0,1,0,3,2,13,6,1
18,22017,1626149,0021700986,"MAR 09, 2018",LAC vs. CLE,W,20,8,13,0.615,0,0,0.0,4,5,0.8,2,3,5,0,0,1,2,1,20,12,1
19,22017,1626149,0021700964,"MAR 06, 2018",LAC vs. NOP,L,31,11,17,0.647,0,1,0.0,4,6,0.667,3,5,8,2,1,0,1,5,26,16,1
20,22017,1626149,0021700948,"MAR 04, 2018",LAC vs. BKN,W,14,3,3,1.0,0,0,0.0,5,6,0.833,1,2,3,0,1,0,1,1,11,-10,1
21,22017,1626149,0021700935,"MAR 02, 2018",LAC vs. NYK,W,16,8,9,0.889,0,0,0.0,3,4,0.75,1,3,4,2,1,1,1,2,19,10,1
22,22017,1626149,0021700921,"FEB 28, 2018",LAC vs. HOU,L,29,9,14,0.643,0,0,0.0,4,6,0.667,2,2,4,2,1,1,3,4,22,-3,2
23,22017,1626149,0021700912,"FEB 27, 2018",LAC @ DEN,W,25,7,10,0.7,0,0,0.0,1,1,1.0,1,3,4,3,0,1,2,3,15,12,1
24,22017,1626149,0021700881,"FEB 23, 2018",LAC @ PHX,W,21,5,11,0.455,0,1,0.0,2,3,0.667,3,2,5,1,0,2,0,3,12,-2,1
25,22017,1626149,0021700872,"FEB 22, 2018",LAC @ GSW,L,16,7,8,0.875,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,2,15,4,1
26,22017,1626149,0021700858,"FEB 14, 2018",LAC @ BOS,W,16,3,5,0.6,0,0,0.0,3,4,0.75,1,3,4,2,0,4,0,2,9,-2,1
27,22017,1626149,0021700843,"FEB 12, 2018",LAC @ BKN,W,12,6,6,1.0,0,0,0.0,3,4,0.75,0,2,2,0,1,1,0,1,15,-9,1
28,22017,1626149,0021700828,"FEB 10, 2018",LAC @ PHI,L,11,4,5,0.8,0,0,0.0,0,1,0.0,0,0,0,0,2,0,0,2,8,4,1
29,22017,1626149,0021700817,"FEB 09, 2018",LAC @ DET,W,19,8,13,0.615,0,0,0.0,2,2,1.0,3,1,4,0,0,1,0,3,18,3,1
30,22017,1626149,0021700796,"FEB 05, 2018",LAC vs. DAL,W,15,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,2,4,2,1
31,22017,1626149,0021700775,"FEB 03, 2018",LAC vs. CHI,W,19,7,11,0.636,0,0,0.0,0,2,0.0,1,6,7,1,0,2,1,0,14,13,1
32,22017,1626149,0021700752,"JAN 30, 2018",LAC vs. POR,L,17,5,9,0.556,0,0,0.0,5,6,0.833,3,4,7,3,1,1,0,4,15,2,1
33,22017,1626149,0021700733,"JAN 28, 2018",LAC @ NOP,W,13,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,1,0,1,1,1,7,-7,1
34,22017,1626149,0021700718,"JAN 26, 2018",LAC @ MEM,W,18,5,6,0.833,0,0,0.0,0,0,0.0,0,5,5,0,1,1,0,3,10,4,1
35,22017,1626149,0021700709,"JAN 24, 2018",LAC vs. BOS,L,18,4,7,0.571,0,0,0.0,2,2,1.0,4,3,7,1,0,0,3,5,10,-9,1
36,22017,1626149,0021700695,"JAN 22, 2018",LAC vs. MIN,L,31,8,14,0.571,0,1,0.0,7,8,0.875,5,2,7,0,1,0,1,5,23,-2,1
37,22017,1626149,0021700681,"JAN 20, 2018",LAC @ UTA,L,18,2,4,0.5,0,0,0.0,3,5,0.6,0,3,3,0,2,0,0,2,7,-8,2
38,22017,1626149,0021700662,"JAN 17, 2018",LAC vs. DEN,W,31,6,10,0.6,0,0,0.0,6,13,0.462,3,5,8,0,2,2,1,2,18,0,1
39,22017,1626149,0021700648,"JAN 15, 2018",LAC vs. HOU,W,32,4,7,0.571,0,0,0.0,2,3,0.667,1,5,6,2,0,2,3,3,10,8,1
40,22017,1626149,0021700628,"JAN 13, 2018",LAC vs. SAC,W,22,7,12,0.583,0,1,0.0,3,4,0.75,2,4,6,1,2,1,1,3,17,6,1
41,22017,1626149,0021700616,"JAN 11, 2018",LAC @ SAC,W,27,11,12,0.917,0,0,0.0,3,9,0.333,1,5,6,0,1,0,2,4,25,-2,1
42,22017,1626149,0021700613,"JAN 10, 2018",LAC @ GSW,W,26,7,13,0.538,0,0,0.0,0,1,0.0,2,5,7,0,0,0,1,2,14,24,1
43,22017,1626149,0021700598,"JAN 08, 2018",LAC vs. ATL,W,14,0,4,0.0,0,0,0.0,0,2,0.0,1,0,1,1,0,1,2,4,0,-11,1
44,22017,1626149,0021700578,"JAN 06, 2018",LAC vs. GSW,L,32,4,9,0.444,0,0,0.0,1,1,1.0,0,10,10,3,0,2,5,4,9,-10,1
45,22017,1626149,0021700567,"JAN 04, 2018",LAC vs. OKC,L,11,4,8,0.5,0,0,0.0,0,1,0.0,2,3,5,0,0,0,0,1,8,-2,1
46,22017,1626149,0021700553,"JAN 02, 2018",LAC vs. MEM,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1
47,22017,1626149,0021700542,"DEC 31, 2017",LAC vs. CHA,W,12,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,6,-15,1
48,22017,1626149,0021700529,"DEC 29, 2017",LAC @ LAL,W,16,7,9,0.778,0,0,0.0,1,3,0.333,4,5,9,0,0,2,1,1,15,1,1
49,22017,1626149,0021700505,"DEC 26, 2017",LAC vs. SAC,W,22,7,12,0.583,0,0,0.0,8,9,0.889,2,6,8,3,0,1,2,1,22,17,1
50,22017,1626149,0021700487,"DEC 23, 2017",LAC @ MEM,L,13,2,6,0.333,0,0,0.0,1,2,0.5,1,1,2,1,1,1,1,1,5,-5,1
51,22017,1626149,0021700475,"DEC 22, 2017",LAC @ HOU,W,13,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,2,3,0,1
52,22017,1626149,0021700465,"DEC 20, 2017",LAC vs. PHX,W,18,5,6,0.833,0,0,0.0,1,3,0.333,2,4,6,1,0,0,1,0,11,-2,1
53,22017,1626149,0021700449,"DEC 18, 2017",LAC @ SAS,L,15,4,9,0.444,0,0,0.0,3,4,0.75,0,0,0,2,0,1,0,1,11,-4,1
54,22017,1626149,0021700432,"DEC 16, 2017",LAC @ MIA,L,16,7,10,0.7,0,0,0.0,1,2,0.5,2,0,2,0,0,2,0,1,15,0,1
55,22017,1626149,0021700422,"DEC 15, 2017",LAC @ WAS,L,16,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,1,1,0,2,0,5,11,1
56,22017,1626149,0021700405,"DEC 13, 2017",LAC @ ORL,W,12,3,6,0.5,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,1,7,2,1
57,22017,1626149,0021700396,"DEC 11, 2017",LAC vs. TOR,W,16,6,9,0.667,0,0,0.0,5,5,1.0,2,2,4,0,0,2,1,0,17,3,1
58,22017,1626149,0021700375,"DEC 09, 2017",LAC vs. WAS,W,14,4,4,1.0,0,0,0.0,3,3,1.0,0,3,3,1,1,0,0,2,11,5,1
59,22017,1626149,0021700362,"DEC 06, 2017",LAC vs. MIN,L,13,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,3,8,-1,1
60,22017,1626149,0021700336,"DEC 03, 2017",LAC @ MIN,L,13,3,5,0.6,0,0,0.0,4,4,1.0,2,2,4,0,0,0,0,1,10,5,1
61,22017,1626149,0021700327,"DEC 02, 2017",LAC @ DAL,L,25,3,5,0.6,0,0,0.0,0,2,0.0,2,4,6,1,1,1,0,3,6,-24,1
62,22017,1626149,0021700317,"NOV 30, 2017",LAC vs. UTA,L,21,5,5,1.0,0,0,0.0,3,4,0.75,1,2,3,3,0,0,3,1,13,5,1
63,22017,1626149,0021700297,"NOV 27, 2017",LAC vs. LAL,W,10,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-6,1
64,22017,1626149,0021700286,"NOV 25, 2017",LAC @ SAC,W,16,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,1,0,1,1,0,8,15,1
65,22017,1626149,0021700245,"NOV 20, 2017",LAC @ NYK,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,-1,1
66,22017,1626149,0021700228,"NOV 18, 2017",LAC @ CHA,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,2,0,4,1
67,22017,1626149,0021700220,"NOV 17, 2017",LAC @ CLE,L,13,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,8,2,1
68,22017,1626149,0021700178,"NOV 11, 2017",LAC @ NOP,L,9,3,4,0.75,0,0,0.0,1,2,0.5,0,4,4,0,0,1,0,3,7,5,1
69,22017,1626149,0021700172,"NOV 10, 2017",LAC @ OKC,L,9,0,5,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,3,0,-8,1
70,22017,1626149,0021700154,"NOV 07, 2017",LAC @ SAS,L,8,2,2,1.0,0,0,0.0,2,4,0.5,3,1,4,0,0,0,1,0,6,6,1
71,22017,1626149,0021700131,"NOV 04, 2017",LAC vs. MEM,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-1,1
72,22017,1626149,0021700116,"NOV 01, 2017",LAC vs. DAL,W,13,4,6,0.667,0,0,0.0,0,0,0.0,2,6,8,1,0,1,1,0,8,4,2
73,22017,1626149,0021700100,"OCT 30, 2017",LAC vs. GSW,L,7,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,1,1,-2,2
74,22017,1626149,0021700037,"OCT 21, 2017",LAC vs. PHX,W,7,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,4,11,1
75,22017,1626149,0021700016,"OCT 19, 2017",LAC @ LAL,W,3,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-3,1
