,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
41,22017,201599,0021700553,"JAN 02, 2018",LAC vs. MEM,W,34,4,5,0.8,0,0,0.0,4,5,0.8,2,7,9,1,0,0,2,2,12,-9,1
42,22017,201599,0021700542,"DEC 31, 2017",LAC vs. CHA,W,36,1,3,0.333,0,0,0.0,6,6,1.0,2,14,16,2,0,1,1,3,8,23,1
43,22017,201599,0021700529,"DEC 29, 2017",LAC @ LAL,W,32,6,8,0.75,0,0,0.0,0,0,0.0,2,14,16,0,0,2,1,4,12,14,1
44,22017,201599,0021700505,"DEC 26, 2017",LAC vs. SAC,W,26,5,6,0.833,0,0,0.0,3,6,0.5,2,13,15,1,0,1,2,3,13,10,1
45,22017,201599,0021700487,"DEC 23, 2017",LAC @ MEM,L,36,1,3,0.333,0,0,0.0,2,4,0.5,2,16,18,2,0,1,2,5,4,1,1
46,22017,201599,0021700475,"DEC 22, 2017",LAC @ HOU,W,33,5,7,0.714,0,0,0.0,5,6,0.833,3,17,20,1,0,2,0,4,15,5,1
47,22017,201599,0021700465,"DEC 20, 2017",LAC vs. PHX,W,31,5,7,0.714,0,0,0.0,2,2,1.0,2,18,20,1,0,0,1,3,12,11,1
48,22017,201599,0021700449,"DEC 18, 2017",LAC @ SAS,L,28,6,9,0.667,0,0,0.0,1,4,0.25,4,10,14,1,0,0,1,2,13,-12,1
49,22017,201599,0021700432,"DEC 16, 2017",LAC @ MIA,L,33,6,9,0.667,0,0,0.0,0,4,0.0,8,12,20,2,1,0,0,3,12,-7,1
50,22017,201599,0021700422,"DEC 15, 2017",LAC @ WAS,L,34,5,12,0.417,0,0,0.0,2,7,0.286,6,10,16,1,1,1,2,2,12,-24,1
51,22017,201599,0021700405,"DEC 13, 2017",LAC @ ORL,W,36,8,13,0.615,0,0,0.0,0,0,0.0,3,17,20,3,2,2,1,1,16,9,1
52,22017,201599,0021700396,"DEC 11, 2017",LAC vs. TOR,W,33,6,10,0.6,0,0,0.0,2,2,1.0,6,11,17,4,1,2,1,4,14,2,1
53,22017,201599,0021700375,"DEC 09, 2017",LAC vs. WAS,W,34,2,6,0.333,0,0,0.0,2,4,0.5,3,14,17,2,1,1,1,3,6,-4,1
54,22017,201599,0021700362,"DEC 06, 2017",LAC vs. MIN,L,34,8,12,0.667,0,0,0.0,2,3,0.667,12,9,21,2,0,0,3,3,18,-5,1
55,22017,201599,0021700336,"DEC 03, 2017",LAC @ MIN,L,35,8,8,1.0,0,0,0.0,1,3,0.333,3,9,12,0,0,2,2,5,17,-14,1
56,22017,201599,0021700327,"DEC 02, 2017",LAC @ DAL,L,31,6,7,0.857,0,0,0.0,2,4,0.5,5,12,17,0,0,2,1,2,14,-5,1
57,22017,201599,0021700317,"NOV 30, 2017",LAC vs. UTA,L,31,3,5,0.6,0,0,0.0,2,5,0.4,6,10,16,3,0,0,3,3,8,-9,1
58,22017,201599,0021700297,"NOV 27, 2017",LAC vs. LAL,W,31,3,4,0.75,0,0,0.0,3,3,1.0,2,7,9,0,1,0,5,4,9,20,1
59,22017,201599,0021700286,"NOV 25, 2017",LAC @ SAC,W,28,2,4,0.5,0,0,0.0,1,2,0.5,2,14,16,0,1,1,2,4,5,-7,1
60,22017,201599,0021700256,"NOV 22, 2017",LAC @ ATL,W,37,6,6,1.0,0,0,0.0,2,2,1.0,2,14,16,2,0,2,1,2,14,20,2
61,22017,201599,0021700245,"NOV 20, 2017",LAC @ NYK,L,33,5,7,0.714,0,0,0.0,0,0,0.0,6,3,9,0,1,0,1,3,10,-22,1
62,22017,201599,0021700228,"NOV 18, 2017",LAC @ CHA,L,33,4,5,0.8,0,0,0.0,2,2,1.0,4,10,14,2,0,2,3,2,10,-21,1
63,22017,201599,0021700220,"NOV 17, 2017",LAC @ CLE,L,40,10,12,0.833,0,0,0.0,0,2,0.0,7,15,22,1,1,3,4,2,20,-7,1
64,22017,201599,0021700200,"NOV 13, 2017",LAC vs. PHI,L,30,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,3,6,2,-3,1
65,22017,201599,0021700178,"NOV 11, 2017",LAC @ NOP,L,37,6,7,0.857,0,0,0.0,0,1,0.0,2,12,14,0,2,0,1,3,12,-5,1
66,22017,201599,0021700172,"NOV 10, 2017",LAC @ OKC,L,27,4,8,0.5,0,0,0.0,1,2,0.5,7,5,12,1,1,0,4,4,9,-18,1
67,22017,201599,0021700154,"NOV 07, 2017",LAC @ SAS,L,29,4,5,0.8,0,0,0.0,3,4,0.75,2,5,7,1,0,0,3,3,11,-21,1
68,22017,201599,0021700137,"NOV 05, 2017",LAC vs. MIA,L,34,4,8,0.5,0,0,0.0,2,3,0.667,11,8,19,3,0,1,1,2,10,-3,1
69,22017,201599,0021700131,"NOV 04, 2017",LAC vs. MEM,L,35,6,7,0.857,0,0,0.0,0,0,0.0,5,5,10,3,0,3,0,3,12,-5,1
70,22017,201599,0021700116,"NOV 01, 2017",LAC vs. DAL,W,24,4,6,0.667,0,0,0.0,5,8,0.625,3,6,9,0,1,2,3,2,13,9,2
71,22017,201599,0021700100,"OCT 30, 2017",LAC vs. GSW,L,27,4,6,0.667,0,0,0.0,2,2,1.0,2,9,11,0,0,0,1,3,10,-6,2
72,22017,201599,0021700084,"OCT 28, 2017",LAC vs. DET,L,35,3,6,0.5,0,0,0.0,1,3,0.333,8,6,14,0,0,3,2,2,7,-2,1
73,22017,201599,0021700068,"OCT 26, 2017",LAC @ POR,W,38,2,6,0.333,0,0,0.0,3,6,0.5,5,13,18,1,0,3,0,0,7,6,1
74,22017,201599,0021700054,"OCT 24, 2017",LAC vs. UTA,W,37,5,9,0.556,0,0,0.0,1,4,0.25,6,12,18,1,2,0,0,3,11,23,1
75,22017,201599,0021700037,"OCT 21, 2017",LAC vs. PHX,W,28,3,5,0.6,0,0,0.0,0,0,0.0,3,10,13,0,0,0,0,3,6,21,1
76,22017,201599,0021700016,"OCT 19, 2017",LAC @ LAL,W,32,5,10,0.5,0,0,0.0,4,4,1.0,9,15,24,1,1,0,1,3,14,11,1
