,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22017,200746,0021700810,"FEB 07, 2018",SAS @ PHX,W,28,10,14,0.714,0,1,0.0,3,5,0.6,6,7,13,4,0,2,0,2,23,33,1
23,22017,200746,0021700781,"FEB 03, 2018",SAS vs. UTA,L,35,12,19,0.632,1,1,1.0,6,8,0.75,2,3,5,3,3,2,2,4,31,-15,1
24,22017,200746,0021700764,"FEB 01, 2018",SAS vs. HOU,L,34,8,15,0.533,0,0,0.0,0,0,0.0,2,6,8,3,0,0,2,1,16,-16,1
25,22017,200746,0021700750,"JAN 30, 2018",SAS vs. DEN,W,39,14,23,0.609,0,0,0.0,2,2,1.0,3,2,5,2,0,2,6,3,30,14,1
26,22017,200746,0021700737,"JAN 28, 2018",SAS vs. SAC,W,31,6,17,0.353,0,1,0.0,3,4,0.75,5,2,7,4,0,2,0,1,15,14,1
27,22017,200746,0021700722,"JAN 26, 2018",SAS vs. PHI,L,33,7,12,0.583,0,1,0.0,4,4,1.0,0,3,3,0,0,1,1,2,18,-16,1
28,22017,200746,0021700698,"JAN 23, 2018",SAS vs. CLE,W,41,12,18,0.667,0,1,0.0,6,7,0.857,3,5,8,3,2,1,2,0,30,23,1
29,22017,200746,0021700686,"JAN 21, 2018",SAS vs. IND,L,37,5,14,0.357,0,1,0.0,0,0,0.0,6,4,10,1,0,2,4,1,10,-8,2
30,22017,200746,0021700667,"JAN 19, 2018",SAS @ TOR,L,37,6,25,0.24,1,3,0.333,4,5,0.8,6,8,14,2,1,2,0,1,17,-1,1
31,22017,200746,0021700655,"JAN 17, 2018",SAS @ BKN,W,38,13,24,0.542,0,1,0.0,8,8,1.0,1,7,8,3,0,2,2,2,34,12,1
32,22017,200746,0021700641,"JAN 15, 2018",SAS @ ATL,L,35,11,21,0.524,1,2,0.5,2,3,0.667,4,7,11,3,1,1,2,2,25,-4,1
33,22017,200746,0021700633,"JAN 13, 2018",SAS vs. DEN,W,27,7,13,0.538,0,2,0.0,1,1,1.0,2,4,6,0,1,1,2,4,15,16,1
34,22017,200746,0021700617,"JAN 11, 2018",SAS @ LAL,L,35,6,15,0.4,1,1,1.0,7,8,0.875,3,1,4,1,0,1,3,1,20,4,1
35,22017,200746,0021700596,"JAN 08, 2018",SAS @ SAC,W,36,13,20,0.65,0,2,0.0,5,6,0.833,4,8,12,1,0,1,1,2,31,-2,1
36,22017,200746,0021700589,"JAN 07, 2018",SAS @ POR,L,35,12,21,0.571,1,2,0.5,5,7,0.714,7,7,14,1,1,1,0,3,30,10,1
37,22017,200746,0021700555,"JAN 03, 2018",SAS @ PHI,L,36,10,21,0.476,0,0,0.0,4,6,0.667,5,9,14,1,1,0,1,4,24,-8,1
38,22017,200746,0021700550,"JAN 02, 2018",SAS @ NYK,W,37,10,23,0.435,1,2,0.5,8,10,0.8,2,4,6,2,1,1,0,2,29,14,1
39,22017,200746,0021700530,"DEC 30, 2017",SAS @ DET,L,33,6,15,0.4,0,1,0.0,3,4,0.75,5,6,11,1,0,2,0,1,15,-11,1
40,22017,200746,0021700519,"DEC 28, 2017",SAS vs. NYK,W,36,8,19,0.421,0,2,0.0,9,12,0.75,2,3,5,4,0,2,1,1,25,9,1
41,22017,200746,0021700502,"DEC 26, 2017",SAS vs. BKN,W,34,7,15,0.467,0,1,0.0,6,7,0.857,2,7,9,2,2,1,1,3,20,8,1
42,22017,200746,0021700492,"DEC 23, 2017",SAS @ SAC,W,39,13,22,0.591,2,3,0.667,1,1,1.0,4,6,10,2,0,0,2,2,29,4,1
43,22017,200746,0021700470,"DEC 21, 2017",SAS @ UTA,L,28,4,11,0.364,1,1,1.0,2,2,1.0,1,5,6,1,1,1,4,6,11,-7,2
44,22017,200746,0021700463,"DEC 20, 2017",SAS @ POR,W,36,10,17,0.588,0,2,0.0,2,3,0.667,2,6,8,1,0,3,5,2,22,-5,1
45,22017,200746,0021700449,"DEC 18, 2017",SAS vs. LAC,W,32,7,13,0.538,0,0,0.0,5,6,0.833,0,8,8,0,0,0,0,3,19,20,1
46,22017,200746,0021700435,"DEC 16, 2017",SAS vs. DAL,W,34,9,18,0.5,0,0,0.0,4,4,1.0,6,8,14,1,0,1,2,1,22,-3,1
47,22017,200746,0021700428,"DEC 15, 2017",SAS @ HOU,L,27,8,21,0.381,0,2,0.0,0,0,0.0,6,0,6,2,1,0,0,1,16,-6,1
48,22017,200746,0021700402,"DEC 12, 2017",SAS @ DAL,L,38,9,23,0.391,0,1,0.0,5,6,0.833,4,9,13,2,0,0,3,0,23,5,1
49,22017,200746,0021700383,"DEC 09, 2017",SAS @ PHX,W,36,7,18,0.389,0,1,0.0,6,7,0.857,5,4,9,2,0,3,0,2,20,-4,1
50,22017,200746,0021700374,"DEC 08, 2017",SAS vs. BOS,W,35,11,20,0.55,1,2,0.5,4,4,1.0,6,4,10,1,0,0,2,4,27,-3,1
51,22017,200746,0021700361,"DEC 06, 2017",SAS vs. MIA,W,33,7,16,0.438,0,0,0.0,4,4,1.0,4,0,4,0,0,1,1,4,18,0,1
52,22017,200746,0021700348,"DEC 04, 2017",SAS vs. DET,W,35,5,17,0.294,0,1,0.0,7,7,1.0,1,9,10,4,1,0,3,3,17,-1,1
53,22017,200746,0021700323,"DEC 01, 2017",SAS @ MEM,W,32,7,17,0.412,3,5,0.6,5,6,0.833,4,2,6,1,0,0,1,2,22,10,2
54,22017,200746,0021700311,"NOV 29, 2017",SAS vs. MEM,W,37,17,24,0.708,3,3,1.0,4,4,1.0,2,4,6,1,0,1,0,2,41,16,1
55,22017,200746,0021700295,"NOV 27, 2017",SAS vs. DAL,W,38,13,19,0.684,0,0,0.0,7,7,1.0,2,8,10,3,2,3,0,3,33,12,1
56,22017,200746,0021700277,"NOV 25, 2017",SAS @ CHA,W,33,6,13,0.462,0,1,0.0,5,5,1.0,2,5,7,4,0,2,0,3,17,20,1
57,22017,200746,0021700262,"NOV 22, 2017",SAS @ NOP,L,27,7,14,0.5,0,1,0.0,2,2,1.0,2,2,4,1,0,0,2,4,16,-8,2
58,22017,200746,0021700250,"NOV 20, 2017",SAS vs. ATL,W,39,11,24,0.458,0,2,0.0,0,0,0.0,5,6,11,2,0,1,2,2,22,4,1
59,22017,200746,0021700223,"NOV 17, 2017",SAS vs. OKC,W,36,8,14,0.571,0,1,0.0,10,12,0.833,5,4,9,1,0,0,1,3,26,6,2
60,22017,200746,0021700210,"NOV 15, 2017",SAS @ MIN,L,28,5,14,0.357,0,1,0.0,5,5,1.0,5,5,10,3,0,0,3,4,15,-1,1
61,22017,200746,0021700203,"NOV 14, 2017",SAS @ DAL,W,36,12,21,0.571,0,2,0.0,8,10,0.8,1,4,5,4,1,2,3,1,32,12,1
62,22017,200746,0021700183,"NOV 11, 2017",SAS vs. CHI,W,21,7,11,0.636,0,0,0.0,0,0,0.0,4,3,7,3,0,2,1,0,14,16,1
63,22017,200746,0021700173,"NOV 10, 2017",SAS vs. MIL,L,36,8,14,0.571,0,1,0.0,4,4,1.0,3,9,12,4,1,2,1,2,20,0,1
64,22017,200746,0021700154,"NOV 07, 2017",SAS vs. LAC,W,33,10,19,0.526,2,3,0.667,3,3,1.0,1,5,6,2,1,2,1,3,25,18,1
65,22017,200746,0021700141,"NOV 05, 2017",SAS vs. PHX,W,30,9,13,0.692,0,1,0.0,3,6,0.5,2,7,9,2,1,0,1,0,21,24,1
66,22017,200746,0021700126,"NOV 03, 2017",SAS vs. CHA,W,32,4,12,0.333,1,1,1.0,5,6,0.833,3,4,7,3,0,1,2,4,14,-9,2
67,22017,200746,0021700117,"NOV 02, 2017",SAS vs. GSW,L,36,8,22,0.364,2,4,0.5,6,8,0.75,5,5,10,2,2,2,2,3,24,-15,2
68,22017,200746,0021700092,"OCT 30, 2017",SAS @ BOS,L,26,5,13,0.385,0,2,0.0,1,5,0.2,3,2,5,2,1,1,1,1,11,-19,1
69,22017,200746,0021700086,"OCT 29, 2017",SAS @ IND,L,36,10,21,0.476,1,2,0.5,5,7,0.714,3,5,8,0,0,1,1,3,26,-15,1
70,22017,200746,0021700071,"OCT 27, 2017",SAS @ ORL,L,30,9,14,0.643,1,2,0.5,5,5,1.0,4,7,11,0,0,1,1,0,24,-20,1
71,22017,200746,0021700059,"OCT 25, 2017",SAS @ MIA,W,38,12,20,0.6,1,1,1.0,6,7,0.857,1,6,7,1,2,1,2,4,31,16,1
72,22017,200746,0021700046,"OCT 23, 2017",SAS vs. TOR,W,36,7,16,0.438,0,1,0.0,6,7,0.857,3,5,8,3,1,1,2,3,20,10,1
73,22017,200746,0021700031,"OCT 21, 2017",SAS @ CHI,W,33,12,24,0.5,0,2,0.0,4,4,1.0,5,5,10,3,1,2,1,2,28,13,1
74,22017,200746,0021700011,"OCT 18, 2017",SAS vs. MIN,W,39,9,21,0.429,1,2,0.5,6,7,0.857,5,5,10,4,0,2,3,2,25,15,1
