,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22017,201588,0021701014,"MAR 13, 2018",CLE @ PHX,W,27,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,2,2,0,2,3,10,20,1
12,22017,201588,0021701000,"MAR 11, 2018",CLE @ LAL,L,27,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,3,0,0,1,3,9,-9,1
13,22017,201588,0021700986,"MAR 09, 2018",CLE @ LAC,L,32,3,5,0.6,2,4,0.5,2,3,0.667,0,3,3,5,1,1,1,4,10,-2,1
14,22017,201588,0021700970,"MAR 07, 2018",CLE @ DEN,W,31,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,5,0,1,0,2,7,9,1
15,22017,201588,0021700950,"MAR 05, 2018",CLE vs. DET,W,23,1,5,0.2,0,1,0.0,1,1,1.0,2,1,3,5,0,0,0,2,3,9,1
16,22017,201588,0021700937,"MAR 03, 2018",CLE vs. DEN,L,34,6,10,0.6,3,4,0.75,2,2,1.0,2,2,4,4,0,0,2,3,17,-13,1
17,22017,201588,0021700923,"MAR 01, 2018",CLE vs. PHI,L,22,3,10,0.3,0,4,0.0,1,2,0.5,2,1,3,3,0,1,1,2,7,-7,1
18,22017,201588,0021700908,"FEB 27, 2018",CLE vs. BKN,W,37,9,17,0.529,3,4,0.75,5,8,0.625,1,2,3,5,3,0,1,3,26,5,1
19,22017,201588,0021700894,"FEB 25, 2018",CLE vs. SAS,L,25,1,7,0.143,0,2,0.0,0,0,0.0,2,0,2,1,0,1,0,2,2,-9,1
20,22017,201588,0021700878,"FEB 23, 2018",CLE @ MEM,W,34,5,11,0.455,1,4,0.25,7,8,0.875,2,0,2,1,1,3,3,2,18,15,1
21,22017,201588,0021700869,"FEB 22, 2018",CLE vs. WAS,L,31,2,10,0.2,0,4,0.0,2,3,0.667,1,2,3,3,1,0,3,2,6,0,1
22,22017,201588,0021700850,"FEB 13, 2018",CLE @ OKC,W,24,3,7,0.429,1,4,0.25,0,0,0.0,1,0,1,4,1,0,0,3,7,-5,1
23,22017,201588,0021700835,"FEB 11, 2018",CLE @ BOS,W,21,3,8,0.375,2,4,0.5,4,4,1.0,0,3,3,1,0,0,3,3,12,17,1
24,22017,201588,0021700795,"FEB 05, 2018",SAC vs. CHI,W,26,4,9,0.444,2,4,0.5,4,5,0.8,2,2,4,5,0,0,2,3,14,4,1
25,22017,201588,0021700783,"FEB 03, 2018",SAC vs. DAL,L,15,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,0,4,-10,1
26,22017,201588,0021700774,"FEB 02, 2018",SAC vs. GSW,L,22,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,1,2,0,1,2,0,-3,1
27,22017,201588,0021700749,"JAN 30, 2018",SAC @ NOP,W,28,5,8,0.625,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,3,14,6,1
28,22017,201588,0021700737,"JAN 28, 2018",SAC @ SAS,L,26,6,11,0.545,3,6,0.5,4,4,1.0,0,1,1,4,0,0,2,1,19,-9,1
29,22017,201588,0021700687,"JAN 22, 2018",SAC @ CHA,L,19,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,5,1,0,1,2,3,-13,1
30,22017,201588,0021700661,"JAN 17, 2018",SAC vs. UTA,L,37,6,10,0.6,4,5,0.8,4,5,0.8,2,2,4,5,3,0,0,0,20,-12,1
31,22017,201588,0021700643,"JAN 15, 2018",SAC @ OKC,L,24,4,8,0.5,2,6,0.333,0,0,0.0,1,3,4,1,2,0,2,4,10,-5,1
32,22017,201588,0021700628,"JAN 13, 2018",SAC @ LAC,L,19,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,4,0,1,0,2,2,-12,1
33,22017,201588,0021700616,"JAN 11, 2018",SAC vs. LAC,L,35,5,13,0.385,1,6,0.167,10,13,0.769,1,2,3,3,2,1,2,4,21,7,1
34,22017,201588,0021700552,"JAN 02, 2018",SAC vs. CHA,L,28,4,7,0.571,3,3,1.0,0,0,0.0,0,1,1,2,0,1,4,2,11,-1,1
35,22017,201588,0021700543,"DEC 31, 2017",SAC vs. MEM,L,24,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,1,9,-18,1
36,22017,201588,0021700527,"DEC 29, 2017",SAC vs. PHX,L,30,2,11,0.182,1,6,0.167,7,9,0.778,1,2,3,1,0,0,1,4,12,-18,1
37,22017,201588,0021700513,"DEC 27, 2017",SAC vs. CLE,W,38,3,5,0.6,0,2,0.0,4,4,1.0,1,4,5,1,1,1,2,4,10,7,1
38,22017,201588,0021700505,"DEC 26, 2017",SAC @ LAC,L,27,3,11,0.273,0,2,0.0,1,2,0.5,0,2,2,5,3,1,0,0,7,-10,1
39,22017,201588,0021700492,"DEC 23, 2017",SAC vs. SAS,L,34,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,6,0,1,3,1,7,3,1
40,22017,201588,0021700457,"DEC 20, 2017",SAC @ BKN,W,35,7,9,0.778,4,4,1.0,4,4,1.0,2,5,7,4,0,0,3,3,22,3,1
41,22017,201588,0021700437,"DEC 17, 2017",SAC @ TOR,L,33,6,11,0.545,4,7,0.571,0,2,0.0,0,1,1,5,1,0,2,1,16,-12,1
42,22017,201588,0021700416,"DEC 14, 2017",SAC @ MIN,L,30,5,9,0.556,4,5,0.8,2,2,1.0,0,2,2,3,0,0,2,2,16,-22,1
43,22017,201588,0021700403,"DEC 12, 2017",SAC vs. PHX,W,28,6,9,0.667,2,3,0.667,4,6,0.667,0,7,7,3,3,0,3,0,18,12,1
44,22017,201588,0021700373,"DEC 08, 2017",SAC @ NOP,W,18,4,8,0.5,1,3,0.333,0,0,0.0,2,0,2,3,1,0,1,0,9,-10,1
45,22017,201588,0021700353,"DEC 06, 2017",SAC @ CLE,L,30,4,10,0.4,2,6,0.333,0,0,0.0,0,5,5,3,1,2,1,1,10,1,1
46,22017,201588,0021700331,"DEC 02, 2017",SAC @ MIL,L,18,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0,1,1,0,2,0,6,-16,1
47,22017,201588,0021700322,"DEC 01, 2017",SAC @ CHI,W,26,4,7,0.571,0,2,0.0,1,1,1.0,1,2,3,4,2,0,0,1,9,-1,1
48,22017,201588,0021700302,"NOV 28, 2017",SAC vs. MIL,L,20,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,3,2,-13,1
49,22017,201588,0021700296,"NOV 27, 2017",SAC @ GSW,W,31,6,10,0.6,4,5,0.8,0,0,0.0,2,0,2,1,0,0,1,1,16,11,1
50,22017,201588,0021700286,"NOV 25, 2017",SAC vs. LAC,L,23,4,7,0.571,1,2,0.5,1,2,0.5,0,3,3,3,0,0,1,2,10,7,1
51,22017,201588,0021700266,"NOV 22, 2017",SAC vs. LAL,W,22,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,3,2
52,22017,201588,0021700251,"NOV 20, 2017",SAC vs. DEN,L,33,6,10,0.6,3,5,0.6,1,1,1.0,0,3,3,2,4,1,0,2,16,-9,1
53,22017,201588,0021700234,"NOV 18, 2017",SAC @ POR,L,31,5,11,0.455,2,3,0.667,0,1,0.0,0,4,4,1,2,1,1,4,12,-12,1
54,22017,201588,0021700225,"NOV 17, 2017",SAC vs. POR,W,27,6,12,0.5,1,3,0.333,1,1,1.0,2,2,4,0,0,1,2,4,14,-10,1
55,22017,201588,0021700204,"NOV 15, 2017",SAC @ ATL,L,24,4,11,0.364,1,5,0.2,3,3,1.0,0,1,1,2,3,0,0,1,12,-16,1
56,22017,201588,0021700192,"NOV 13, 2017",SAC @ WAS,L,25,5,9,0.556,3,3,1.0,3,3,1.0,1,3,4,2,1,0,0,0,16,-9,2
57,22017,201588,0021700179,"NOV 11, 2017",SAC @ NYK,L,21,1,5,0.2,1,3,0.333,1,2,0.5,0,3,3,2,0,1,1,2,4,-20,1
58,22017,201588,0021700167,"NOV 09, 2017",SAC vs. PHI,W,19,0,4,0.0,0,1,0.0,2,4,0.5,0,3,3,7,0,0,1,1,2,-6,1
59,22017,201588,0021700158,"NOV 07, 2017",SAC vs. OKC,W,24,0,3,0.0,0,2,0.0,1,2,0.5,0,5,5,3,0,0,1,2,1,4,1
60,22017,201588,0021700109,"NOV 01, 2017",SAC @ BOS,L,23,4,8,0.5,2,3,0.667,0,0,0.0,0,0,0,2,1,0,1,2,10,-14,2
61,22017,201588,0021700101,"OCT 31, 2017",SAC @ IND,L,27,4,12,0.333,0,1,0.0,0,0,0.0,0,6,6,2,0,0,2,1,8,-18,2
62,22017,201588,0021700069,"OCT 26, 2017",SAC vs. NOP,L,30,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,5,0,0,1,3,6,-8,1
63,22017,201588,0021700048,"OCT 23, 2017",SAC @ PHX,L,25,0,5,0.0,0,1,0.0,2,2,1.0,1,2,3,4,2,0,0,1,2,-16,1
64,22017,201588,0021700035,"OCT 21, 2017",SAC @ DEN,L,22,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,3,0,4,-8,1
65,22017,201588,0021700024,"OCT 20, 2017",SAC @ DAL,W,32,9,12,0.75,3,3,1.0,0,1,0.0,1,4,5,2,2,0,5,1,21,14,2
66,22017,201588,0021700013,"OCT 18, 2017",SAC vs. HOU,L,33,6,11,0.545,1,2,0.5,3,4,0.75,1,2,3,3,0,0,4,3,16,2,1
