,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
34,22017,203095,0021700318,"DEC 01, 2017",ORL vs. GSW,L,33,8,15,0.533,4,6,0.667,2,2,1.0,1,0,1,5,1,0,2,2,22,-12,1
35,22017,203095,0021700304,"NOV 29, 2017",ORL vs. OKC,W,33,5,12,0.417,3,8,0.375,3,3,1.0,0,1,1,3,0,1,3,3,16,3,1
36,22017,203095,0021700290,"NOV 27, 2017",ORL @ IND,L,36,5,15,0.333,1,6,0.167,1,2,0.5,0,2,2,4,0,0,0,3,12,-20,1
37,22017,203095,0021700278,"NOV 25, 2017",ORL @ PHI,L,32,4,9,0.444,2,5,0.4,3,4,0.75,0,2,2,1,1,0,2,1,13,-6,1
38,22017,203095,0021700269,"NOV 24, 2017",ORL @ BOS,L,19,3,13,0.231,1,2,0.5,0,0,0.0,3,2,5,2,1,0,2,1,7,-23,1
39,22017,203095,0021700261,"NOV 22, 2017",ORL @ MIN,L,34,6,13,0.462,1,4,0.25,6,6,1.0,0,1,1,1,0,0,1,3,19,3,2
40,22017,203095,0021700243,"NOV 20, 2017",ORL vs. IND,L,31,6,16,0.375,4,8,0.5,0,1,0.0,0,3,3,4,0,1,3,2,16,-9,1
41,22017,203095,0021700229,"NOV 18, 2017",ORL vs. UTA,L,26,4,11,0.364,1,4,0.25,2,2,1.0,0,3,3,1,1,0,1,2,11,-10,1
42,22017,203095,0021700213,"NOV 15, 2017",ORL @ POR,L,36,8,17,0.471,2,6,0.333,4,4,1.0,0,3,3,2,0,1,3,3,22,-9,2
43,22017,203095,0021700199,"NOV 13, 2017",ORL @ GSW,L,31,5,10,0.5,2,5,0.4,4,4,1.0,0,2,2,2,2,0,0,2,16,-11,1
44,22017,203095,0021700185,"NOV 11, 2017",ORL @ DEN,L,27,7,9,0.778,2,3,0.667,2,2,1.0,0,1,1,3,1,0,2,2,18,-23,1
45,22017,203095,0021700174,"NOV 10, 2017",ORL @ PHX,W,27,5,14,0.357,0,7,0.0,4,5,0.8,0,1,1,4,0,0,0,1,14,13,1
46,22017,203095,0021700160,"NOV 08, 2017",ORL vs. NYK,W,34,9,16,0.563,3,6,0.5,2,4,0.5,0,2,2,5,5,1,4,3,23,17,1
47,22017,203095,0021700138,"NOV 05, 2017",ORL vs. BOS,L,36,2,14,0.143,2,9,0.222,0,0,0.0,1,3,4,2,0,0,2,5,6,-15,1
48,22017,203095,0021700120,"NOV 03, 2017",ORL vs. CHI,L,34,9,17,0.529,1,5,0.2,2,2,1.0,0,5,5,3,1,0,3,3,21,-17,1
49,22017,203095,0021700112,"NOV 01, 2017",ORL @ MEM,W,37,9,16,0.563,4,7,0.571,0,0,0.0,3,5,8,3,1,0,2,3,22,10,2
50,22017,203095,0021700097,"OCT 30, 2017",ORL @ NOP,W,34,7,12,0.583,4,7,0.571,2,2,1.0,0,3,3,4,1,0,5,1,20,11,2
51,22017,203095,0021700088,"OCT 29, 2017",ORL @ CHA,L,38,8,15,0.533,2,4,0.5,5,5,1.0,1,2,3,5,1,0,2,3,23,-4,1
52,22017,203095,0021700071,"OCT 27, 2017",ORL vs. SAS,W,27,10,12,0.833,4,4,1.0,1,2,0.5,1,4,5,2,1,0,3,1,25,20,1
53,22017,203095,0021700050,"OCT 24, 2017",ORL vs. BKN,W,36,9,15,0.6,2,5,0.4,8,8,1.0,1,5,6,4,3,0,1,4,28,22,2
54,22017,203095,0021700028,"OCT 21, 2017",ORL @ CLE,W,27,4,9,0.444,3,5,0.6,2,2,1.0,0,3,3,4,1,2,1,1,13,27,1
55,22017,203095,0021700022,"OCT 20, 2017",ORL @ BKN,L,36,8,21,0.381,2,6,0.333,4,4,1.0,2,7,9,5,2,0,2,3,22,-3,1
56,22017,203095,0021700005,"OCT 18, 2017",ORL vs. MIA,W,34,9,17,0.529,3,5,0.6,2,2,1.0,0,1,1,3,1,0,1,0,23,2,1
