,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22017,101139,0021700979,"MAR 09, 2018",TOR vs. HOU,W,19,2,7,0.286,2,7,0.286,0,0,0.0,1,0,1,0,1,0,0,0,6,4,1
16,22017,101139,0021700966,"MAR 07, 2018",TOR @ DET,W,22,2,8,0.25,2,7,0.286,2,2,1.0,1,2,3,1,1,0,2,3,8,6,1
17,22017,101139,0021700958,"MAR 06, 2018",TOR vs. ATL,W,27,5,11,0.455,4,9,0.444,0,1,0.0,1,6,7,1,0,0,1,3,14,22,1
18,22017,101139,0021700944,"MAR 04, 2018",TOR vs. CHA,W,19,4,12,0.333,2,9,0.222,2,2,1.0,0,2,2,1,0,0,1,2,12,1,1
19,22017,101139,0021700929,"MAR 02, 2018",TOR @ WAS,W,20,7,10,0.7,6,9,0.667,0,0,0.0,0,1,1,1,1,1,0,4,20,18,1
20,22017,101139,0021700914,"FEB 28, 2018",TOR @ ORL,W,15,3,9,0.333,2,7,0.286,0,0,0.0,2,2,4,2,0,0,0,3,8,-4,2
21,22017,101139,0021700901,"FEB 26, 2018",TOR vs. DET,W,15,2,6,0.333,2,6,0.333,3,3,1.0,0,3,3,1,0,0,0,1,9,14,1
22,22017,101139,0021700876,"FEB 23, 2018",TOR vs. MIL,L,22,2,8,0.25,2,7,0.286,1,1,1.0,0,0,0,1,0,0,1,1,7,5,1
23,22017,101139,0021700859,"FEB 14, 2018",TOR @ CHI,W,20,1,2,0.5,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,2,4,13,1
24,22017,101139,0021700847,"FEB 13, 2018",TOR vs. MIA,W,15,3,11,0.273,2,10,0.2,3,5,0.6,0,0,0,0,0,0,0,1,11,-3,1
25,22017,101139,0021700833,"FEB 11, 2018",TOR @ CHA,W,18,8,11,0.727,6,9,0.667,2,2,1.0,0,1,1,1,2,1,0,2,24,28,1
26,22017,101139,0021700812,"FEB 08, 2018",TOR vs. NYK,W,20,4,8,0.5,3,5,0.6,0,0,0.0,0,5,5,2,1,0,1,1,11,23,1
27,22017,101139,0021700798,"FEB 06, 2018",TOR vs. BOS,W,15,6,8,0.75,5,7,0.714,3,3,1.0,0,1,1,2,0,0,0,0,20,16,1
28,22017,101139,0021700787,"FEB 04, 2018",TOR vs. MEM,W,14,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,2,3,17,1
29,22017,101139,0021700735,"JAN 28, 2018",TOR vs. LAL,W,24,5,12,0.417,3,9,0.333,0,0,0.0,0,3,3,0,0,0,0,1,13,5,1
30,22017,101139,0021700716,"JAN 26, 2018",TOR vs. UTA,L,17,4,8,0.5,2,6,0.333,0,0,0.0,0,2,2,0,1,1,0,1,10,2,1
31,22017,101139,0021700705,"JAN 24, 2018",TOR @ ATL,W,15,3,8,0.375,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,3,9,8,1
32,22017,101139,0021700680,"JAN 20, 2018",TOR @ MIN,L,15,1,7,0.143,1,6,0.167,0,0,0.0,0,0,0,0,0,3,1,2,3,-5,2
33,22017,101139,0021700667,"JAN 19, 2018",TOR vs. SAS,W,21,2,7,0.286,1,4,0.25,1,2,0.5,0,4,4,0,1,0,0,0,6,5,1
34,22017,101139,0021700656,"JAN 17, 2018",TOR vs. DET,W,26,7,16,0.438,5,12,0.417,2,4,0.5,2,2,4,1,1,1,1,2,21,3,1
35,22017,101139,0021700639,"JAN 15, 2018",TOR @ PHI,L,21,3,10,0.3,2,9,0.222,2,2,1.0,1,1,2,1,0,0,3,3,10,6,1
36,22017,101139,0021700631,"JAN 13, 2018",TOR vs. GSW,L,22,2,10,0.2,2,7,0.286,2,4,0.5,0,2,2,1,0,0,0,3,8,-6,1
37,22017,101139,0021700615,"JAN 11, 2018",TOR vs. CLE,W,19,6,12,0.5,4,7,0.571,0,0,0.0,2,3,5,2,0,0,0,2,16,8,1
38,22017,101139,0021700599,"JAN 09, 2018",TOR vs. MIA,L,19,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,2,9,-7,1
39,22017,101139,0021700592,"JAN 08, 2018",TOR @ BKN,W,17,1,7,0.143,1,6,0.167,4,4,1.0,0,2,2,0,1,1,1,2,7,4,1
40,22017,101139,0021700571,"JAN 05, 2018",TOR @ MIL,W,17,3,8,0.375,2,6,0.333,3,3,1.0,0,0,0,0,0,0,0,1,11,2,1
41,22017,101139,0021700560,"JAN 03, 2018",TOR @ CHI,W,18,2,7,0.286,2,7,0.286,0,0,0.0,0,4,4,0,0,0,0,2,6,19,1
42,22017,101139,0021700546,"JAN 01, 2018",TOR vs. MIL,W,17,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,1,1,0,0,2,8,-12,1
43,22017,101139,0021700522,"DEC 29, 2017",TOR vs. ATL,W,18,3,8,0.375,3,6,0.5,0,0,0.0,0,0,0,0,2,1,0,2,9,3,1
44,22017,101139,0021700512,"DEC 27, 2017",TOR @ OKC,L,22,6,12,0.5,6,12,0.5,2,2,1.0,0,1,1,0,1,0,1,3,20,9,1
45,22017,101139,0021700499,"DEC 26, 2017",TOR @ DAL,L,10,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-16,1
46,22017,101139,0021700437,"DEC 17, 2017",TOR vs. SAC,W,22,3,9,0.333,2,7,0.286,2,2,1.0,0,1,1,0,1,0,0,2,10,0,1
47,22017,101139,0021700411,"DEC 13, 2017",TOR @ PHX,W,17,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,2,5,-1,1
48,22017,101139,0021700396,"DEC 11, 2017",TOR @ LAC,L,18,5,9,0.556,3,4,0.75,0,0,0.0,0,1,1,1,1,0,2,1,13,-5,1
49,22017,101139,0021700385,"DEC 10, 2017",TOR @ SAC,W,21,5,14,0.357,1,8,0.125,0,0,0.0,0,2,2,1,5,0,0,0,11,-9,1
50,22017,101139,0021700371,"DEC 08, 2017",TOR @ MEM,W,8,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-9,1
51,22017,101139,0021700350,"DEC 05, 2017",TOR vs. PHX,W,18,4,9,0.444,3,7,0.429,4,5,0.8,0,1,1,1,0,0,0,3,15,5,1
52,22017,101139,0021700319,"DEC 01, 2017",TOR vs. IND,W,16,2,7,0.286,2,7,0.286,1,1,1.0,0,3,3,1,1,1,0,2,7,5,1
53,22017,101139,0021700307,"NOV 29, 2017",TOR vs. CHA,W,17,3,8,0.375,1,6,0.167,0,0,0.0,0,0,0,1,1,0,0,0,7,4,1
54,22017,101139,0021700258,"NOV 22, 2017",TOR @ NYK,L,20,4,10,0.4,3,8,0.375,0,0,0.0,2,1,3,1,0,1,1,1,11,-3,2
55,22017,101139,0021700237,"NOV 19, 2017",TOR vs. WAS,W,21,4,12,0.333,3,9,0.333,1,1,1.0,0,0,0,0,0,0,0,3,12,13,1
56,22017,101139,0021700221,"NOV 17, 2017",TOR vs. NYK,W,24,3,5,0.6,2,4,0.5,6,6,1.0,0,3,3,1,0,2,0,3,14,15,2
57,22017,101139,0021700211,"NOV 15, 2017",TOR @ NOP,W,19,6,11,0.545,5,9,0.556,0,0,0.0,1,2,3,1,0,0,1,0,17,13,1
58,22017,101139,0021700202,"NOV 14, 2017",TOR @ HOU,W,17,6,12,0.5,6,9,0.667,1,2,0.5,0,1,1,2,2,1,0,3,19,-7,1
59,22017,101139,0021700188,"NOV 12, 2017",TOR @ BOS,L,21,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,0,2,1,1,2,10,17,1
60,22017,101139,0021700165,"NOV 09, 2017",TOR vs. NOP,W,17,2,10,0.2,2,8,0.25,3,3,1.0,1,1,2,0,1,1,2,2,9,-6,1
61,22017,101139,0021700153,"NOV 07, 2017",TOR vs. CHI,W,18,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,0,0,0,0,3,9,2,1
62,22017,101139,0021700139,"NOV 05, 2017",TOR vs. WAS,L,13,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,1
63,22017,101139,0021700114,"NOV 01, 2017",TOR @ DEN,L,14,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,2,2,5,-9,2
64,22017,101139,0021700099,"OCT 30, 2017",TOR @ POR,W,18,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,5,2,2
65,22017,101139,0021700076,"OCT 27, 2017",TOR @ LAL,W,25,3,9,0.333,2,7,0.286,1,2,0.5,0,2,2,0,1,2,0,3,9,-4,1
66,22017,101139,0021700063,"OCT 25, 2017",TOR @ GSW,L,19,3,9,0.333,2,8,0.25,2,2,1.0,0,3,3,2,1,0,1,1,10,-5,1
67,22017,101139,0021700046,"OCT 23, 2017",TOR @ SAS,L,25,4,9,0.444,3,7,0.429,2,2,1.0,0,2,2,1,0,0,2,4,13,-7,1
68,22017,101139,0021700027,"OCT 21, 2017",TOR vs. PHI,W,17,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,1,0,0,1,3,5,13,1
69,22017,101139,0021700014,"OCT 19, 2017",TOR vs. CHI,W,20,7,12,0.583,6,9,0.667,2,2,1.0,0,5,5,0,0,0,0,4,22,25,1
