,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
32,22017,1626163,0021700755,"JAN 31, 2018",CHA @ ATL,W,30,4,10,0.4,1,4,0.25,2,3,0.667,0,3,3,2,1,0,1,1,11,11,1
33,22017,1626163,0021700738,"JAN 29, 2018",CHA @ IND,L,23,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,3,1
34,22017,1626163,0021700727,"JAN 27, 2018",CHA @ MIA,L,22,2,8,0.25,0,4,0.0,4,4,1.0,0,2,2,1,1,1,1,0,8,-19,1
35,22017,1626163,0021700714,"JAN 26, 2018",CHA vs. ATL,W,26,1,8,0.125,1,6,0.167,0,0,0.0,0,3,3,1,2,0,1,2,3,-9,1
36,22017,1626163,0021700701,"JAN 24, 2018",CHA vs. NOP,L,21,4,6,0.667,1,1,1.0,7,12,0.583,2,3,5,1,0,0,2,1,16,2,1
37,22017,1626163,0021700687,"JAN 22, 2018",CHA vs. SAC,W,21,3,9,0.333,2,5,0.4,2,2,1.0,1,2,3,2,0,0,0,1,10,8,1
38,22017,1626163,0021700676,"JAN 20, 2018",CHA vs. MIA,L,20,4,8,0.5,2,5,0.4,2,2,1.0,1,2,3,2,1,2,1,0,12,9,1
39,22017,1626163,0021700653,"JAN 17, 2018",CHA vs. WAS,W,24,6,14,0.429,1,4,0.25,1,1,1.0,0,2,2,2,1,0,0,1,14,-5,1
40,22017,1626163,0021700638,"JAN 15, 2018",CHA @ DET,W,20,2,7,0.286,1,4,0.25,0,0,0.0,1,4,5,1,1,0,0,1,5,-8,1
41,22017,1626163,0021700629,"JAN 13, 2018",CHA vs. OKC,L,19,2,6,0.333,0,2,0.0,1,1,1.0,1,4,5,2,0,0,1,3,5,-3,1
42,22017,1626163,0021700618,"JAN 12, 2018",CHA vs. UTA,W,27,6,13,0.462,1,4,0.25,3,3,1.0,1,2,3,1,0,0,1,3,16,-1,1
43,22017,1626163,0021700603,"JAN 10, 2018",CHA vs. DAL,L,18,4,10,0.4,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,10,-5,1
44,22017,1626163,0021700577,"JAN 05, 2018",CHA @ LAL,W,28,4,14,0.286,2,4,0.5,2,2,1.0,1,4,5,1,1,0,4,2,12,15,1
45,22017,1626163,0021700552,"JAN 02, 2018",CHA @ SAC,W,25,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,3,0,0,2,1,12,12,1
46,22017,1626163,0021700542,"DEC 31, 2017",CHA @ LAC,L,31,6,12,0.5,2,4,0.5,2,2,1.0,2,6,8,1,1,2,1,3,16,-3,1
47,22017,1626163,0021700528,"DEC 29, 2017",CHA @ GSW,W,25,5,8,0.625,1,2,0.5,3,5,0.6,0,6,6,3,2,1,0,1,14,7,1
48,22017,1626163,0021700506,"DEC 27, 2017",CHA vs. BOS,L,18,2,9,0.222,0,4,0.0,5,6,0.833,3,2,5,0,0,0,0,1,9,-10,1
49,22017,1626163,0021700481,"DEC 23, 2017",CHA vs. MIL,W,23,5,9,0.556,2,3,0.667,2,2,1.0,0,4,4,1,1,0,0,0,14,16,1
50,22017,1626163,0021700476,"DEC 22, 2017",CHA @ MIL,L,30,6,12,0.5,2,4,0.5,2,4,0.5,2,3,5,3,0,0,1,2,16,-7,1
51,22017,1626163,0021700454,"DEC 20, 2017",CHA vs. TOR,L,23,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,6,0,1
52,22017,1626163,0021700441,"DEC 18, 2017",CHA vs. NYK,W,27,10,13,0.769,4,6,0.667,0,0,0.0,0,5,5,2,0,2,2,3,24,18,1
53,22017,1626163,0021700429,"DEC 16, 2017",CHA vs. POR,L,23,1,7,0.143,0,2,0.0,0,0,0.0,1,3,4,2,0,1,0,3,2,-7,1
54,22017,1626163,0021700418,"DEC 15, 2017",CHA vs. MIA,L,21,3,11,0.273,2,6,0.333,2,2,1.0,0,3,3,2,0,0,0,0,10,-8,1
55,22017,1626163,0021700412,"DEC 13, 2017",CHA @ HOU,L,15,4,8,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,8,-38,1
56,22017,1626163,0021700394,"DEC 11, 2017",CHA @ OKC,W,18,3,8,0.375,1,3,0.333,1,2,0.5,0,5,5,3,2,1,0,2,8,3,1
57,22017,1626163,0021700358,"DEC 06, 2017",CHA vs. GSW,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
58,22017,1626163,0021700339,"DEC 04, 2017",CHA vs. ORL,W,24,6,14,0.429,1,2,0.5,1,4,0.25,2,7,9,1,1,0,0,2,14,9,1
59,22017,1626163,0021700321,"DEC 01, 2017",CHA @ MIA,L,16,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,3,9,-1,1
60,22017,1626163,0021700307,"NOV 29, 2017",CHA @ TOR,L,28,7,13,0.538,2,4,0.5,2,2,1.0,1,6,7,2,0,0,0,2,18,-9,1
61,22017,1626163,0021700277,"NOV 25, 2017",CHA vs. SAS,L,27,4,10,0.4,2,5,0.4,2,2,1.0,0,3,3,1,1,0,0,3,12,-10,1
62,22017,1626163,0021700270,"NOV 24, 2017",CHA @ CLE,L,14,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-8,1
63,22017,1626163,0021700253,"NOV 22, 2017",CHA vs. WAS,W,23,3,7,0.429,0,2,0.0,6,6,1.0,1,4,5,2,0,0,2,1,12,-8,2
64,22017,1626163,0021700241,"NOV 20, 2017",CHA vs. MIN,W,22,9,15,0.6,4,5,0.8,2,2,1.0,0,3,3,3,0,0,1,1,24,6,1
65,22017,1626163,0021700228,"NOV 18, 2017",CHA vs. LAC,W,20,1,9,0.111,0,4,0.0,0,0,0.0,0,4,4,1,0,1,0,1,2,-1,1
66,22017,1626163,0021700222,"NOV 17, 2017",CHA @ CHI,L,20,3,5,0.6,1,3,0.333,4,6,0.667,1,2,3,1,0,0,2,1,11,-5,2
67,22017,1626163,0021700207,"NOV 15, 2017",CHA vs. CLE,L,23,3,7,0.429,0,1,0.0,1,1,1.0,2,4,6,0,2,1,0,1,7,-8,1
68,22017,1626163,0021700170,"NOV 10, 2017",CHA @ BOS,L,24,5,11,0.455,3,6,0.5,1,2,0.5,0,2,2,1,0,0,1,0,14,1,1
69,22017,1626163,0021700152,"NOV 07, 2017",CHA @ NYK,L,20,2,6,0.333,1,2,0.5,0,2,0.0,1,1,2,0,0,0,1,1,5,3,1
70,22017,1626163,0021700143,"NOV 05, 2017",CHA @ MIN,L,26,3,11,0.273,1,4,0.25,1,2,0.5,1,4,5,1,1,0,0,1,8,-31,1
71,22017,1626163,0021700126,"NOV 03, 2017",CHA @ SAS,L,25,2,9,0.222,0,4,0.0,2,2,1.0,0,4,4,1,1,0,2,2,6,-19,2
72,22017,1626163,0021700105,"NOV 01, 2017",CHA vs. MIL,W,26,5,9,0.556,0,1,0.0,1,1,1.0,1,2,3,4,0,0,1,0,11,18,2
73,22017,1626163,0021700096,"OCT 30, 2017",CHA @ MEM,W,23,4,9,0.444,1,1,1.0,0,1,0.0,1,5,6,2,0,0,0,1,9,0,2
74,22017,1626163,0021700070,"OCT 27, 2017",CHA vs. HOU,L,30,3,11,0.273,1,5,0.2,1,1,1.0,0,4,4,0,0,1,1,1,8,-23,1
75,22017,1626163,0021700055,"OCT 25, 2017",CHA vs. DEN,W,28,9,15,0.6,2,5,0.4,0,0,0.0,1,3,4,3,0,1,1,3,20,18,1
76,22017,1626163,0021700044,"OCT 23, 2017",CHA @ MIL,L,34,6,8,0.75,3,4,0.75,3,4,0.75,0,5,5,2,0,0,2,2,18,-6,1
77,22017,1626163,0021700017,"OCT 20, 2017",CHA vs. ATL,W,33,7,14,0.5,2,5,0.4,5,5,1.0,0,6,6,3,1,0,2,1,21,18,1
78,22017,1626163,0021700003,"OCT 18, 2017",CHA @ DET,L,23,1,9,0.111,0,5,0.0,2,2,1.0,0,4,4,2,0,0,0,0,4,-6,1
