,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
43,22017,202699,0021700569,"JAN 05, 2018",DET @ PHI,L,26,5,12,0.417,1,4,0.25,3,4,0.75,0,3,3,3,2,1,0,2,14,-22,1
44,22017,202699,0021700558,"JAN 03, 2018",DET @ MIA,L,36,6,13,0.462,0,2,0.0,7,8,0.875,0,6,6,2,0,0,2,2,19,0,1
45,22017,202699,0021700530,"DEC 30, 2017",DET vs. SAS,W,35,5,13,0.385,0,4,0.0,2,2,1.0,0,6,6,5,0,0,2,0,12,20,1
46,22017,202699,0021700516,"DEC 28, 2017",DET @ ORL,L,36,8,17,0.471,2,5,0.4,3,4,0.75,0,3,3,2,1,0,2,2,21,-1,1
47,22017,202699,0021700498,"DEC 26, 2017",DET vs. IND,W,29,10,11,0.909,7,8,0.875,3,4,0.75,0,6,6,1,1,0,1,1,30,29,1
48,22017,202699,0021700471,"DEC 22, 2017",DET vs. NYK,W,41,7,16,0.438,3,6,0.5,7,10,0.7,1,2,3,5,0,1,1,1,24,12,1
49,22017,202699,0021700461,"DEC 20, 2017",DET @ DAL,L,28,4,16,0.25,0,4,0.0,2,3,0.667,0,4,4,1,2,0,2,1,10,-16,1
50,22017,202699,0021700438,"DEC 17, 2017",DET vs. ORL,W,24,7,17,0.412,3,5,0.6,0,0,0.0,1,2,3,1,2,0,2,0,17,-2,1
51,22017,202699,0021700419,"DEC 15, 2017",DET @ IND,W,28,2,14,0.143,2,7,0.286,0,1,0.0,1,4,5,4,0,1,2,3,6,3,1
52,22017,202699,0021700413,"DEC 14, 2017",DET @ ATL,W,31,8,11,0.727,1,3,0.333,2,2,1.0,0,4,4,2,1,0,1,3,19,19,1
53,22017,202699,0021700398,"DEC 12, 2017",DET vs. DEN,L,30,0,7,0.0,0,4,0.0,2,2,1.0,1,7,8,1,1,0,4,3,2,-24,1
54,22017,202699,0021700386,"DEC 10, 2017",DET vs. BOS,L,38,5,15,0.333,3,9,0.333,6,6,1.0,2,6,8,1,1,0,1,0,19,-4,1
55,22017,202699,0021700368,"DEC 08, 2017",DET vs. GSW,L,32,4,12,0.333,2,5,0.4,1,1,1.0,0,5,5,2,0,1,0,1,11,-16,1
56,22017,202699,0021700359,"DEC 06, 2017",DET @ MIL,L,39,8,14,0.571,4,9,0.444,1,1,1.0,1,4,5,0,3,0,2,1,21,-1,1
57,22017,202699,0021700348,"DEC 04, 2017",DET @ SAS,L,40,6,15,0.4,3,7,0.429,0,0,0.0,0,5,5,1,1,0,0,5,15,-4,1
58,22017,202699,0021700330,"DEC 02, 2017",DET @ PHI,L,35,9,15,0.6,3,6,0.5,6,7,0.857,1,6,7,1,1,0,3,3,27,-3,1
59,22017,202699,0021700320,"DEC 01, 2017",DET @ WAS,L,27,6,11,0.545,2,5,0.4,1,1,1.0,0,2,2,1,0,0,0,2,15,-5,1
60,22017,202699,0021700303,"NOV 29, 2017",DET vs. PHX,W,27,8,14,0.571,2,6,0.333,2,3,0.667,0,7,7,1,0,0,0,1,20,23,1
61,22017,202699,0021700292,"NOV 27, 2017",DET @ BOS,W,35,11,16,0.688,5,6,0.833,4,4,1.0,3,5,8,0,0,0,0,2,31,11,1
62,22017,202699,0021700273,"NOV 24, 2017",DET @ OKC,W,34,6,15,0.4,1,6,0.167,0,0,0.0,3,4,7,3,1,0,1,1,13,2,2
63,22017,202699,0021700242,"NOV 20, 2017",DET vs. CLE,L,28,4,10,0.4,2,5,0.4,1,1,1.0,0,5,5,3,0,0,1,0,11,-27,1
64,22017,202699,0021700238,"NOV 19, 2017",DET @ MIN,W,37,6,16,0.375,2,7,0.286,4,5,0.8,1,8,9,1,2,0,0,0,18,-6,1
65,22017,202699,0021700217,"NOV 17, 2017",DET @ IND,L,30,6,16,0.375,1,5,0.2,2,2,1.0,1,4,5,2,1,1,0,3,15,-3,1
66,22017,202699,0021700209,"NOV 15, 2017",DET @ MIL,L,34,4,11,0.364,2,4,0.5,3,3,1.0,0,3,3,2,0,0,1,0,13,-13,1
67,22017,202699,0021700189,"NOV 12, 2017",DET vs. MIA,W,37,8,15,0.533,5,8,0.625,4,4,1.0,0,7,7,1,0,0,0,2,25,4,1
68,22017,202699,0021700169,"NOV 10, 2017",DET vs. ATL,W,32,6,11,0.545,4,5,0.8,0,0,0.0,3,5,8,1,0,0,3,2,16,6,1
69,22017,202699,0021700159,"NOV 08, 2017",DET vs. IND,W,34,8,19,0.421,5,9,0.556,2,2,1.0,0,8,8,1,1,0,1,4,23,4,1
70,22017,202699,0021700132,"NOV 04, 2017",DET vs. SAC,W,35,7,14,0.5,4,7,0.571,2,2,1.0,1,4,5,5,1,1,2,1,20,9,1
71,22017,202699,0021700119,"NOV 03, 2017",DET vs. MIL,W,35,5,13,0.385,3,6,0.5,0,0,0.0,0,1,1,3,1,0,0,0,13,7,1
72,22017,202699,0021700104,"OCT 31, 2017",DET @ LAL,L,33,8,19,0.421,2,7,0.286,0,0,0.0,1,3,4,2,1,1,0,1,18,-13,2
73,22017,202699,0021700091,"OCT 29, 2017",DET @ GSW,W,31,6,18,0.333,2,6,0.333,2,2,1.0,2,2,4,2,0,0,2,2,16,-13,1
74,22017,202699,0021700084,"OCT 28, 2017",DET @ LAC,W,20,4,7,0.571,2,3,0.667,2,2,1.0,1,0,1,1,0,0,0,4,12,7,1
75,22017,202699,0021700056,"OCT 25, 2017",DET vs. MIN,W,39,14,24,0.583,6,9,0.667,0,0,0.0,0,4,4,1,2,1,1,3,34,17,1
76,22017,202699,0021700041,"OCT 23, 2017",DET vs. PHI,L,33,5,16,0.313,1,6,0.167,0,0,0.0,0,4,4,0,0,0,1,1,11,-7,1
77,22017,202699,0021700030,"OCT 21, 2017",DET @ NYK,W,38,13,24,0.542,3,9,0.333,2,3,0.667,3,3,6,1,0,0,0,3,31,7,1
78,22017,202699,0021700020,"OCT 20, 2017",DET @ WAS,L,34,5,10,0.5,1,1,1.0,4,5,0.8,1,2,3,1,1,0,0,2,15,2,1
79,22017,202699,0021700003,"OCT 18, 2017",DET vs. CHA,W,34,11,18,0.611,4,7,0.571,1,1,1.0,2,8,10,3,0,0,1,3,27,10,1
