,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22017,1628411,0021700797,"FEB 06, 2018",ORL vs. CLE,W,13,1,4,0.25,0,1,0.0,1,2,0.5,3,1,4,1,1,0,0,4,3,-1,1
28,22017,1628411,0021700792,"FEB 05, 2018",ORL @ MIA,W,18,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,5,10,1
29,22017,1628411,0021700778,"FEB 03, 2018",ORL vs. WAS,L,21,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,2,0,1,0,4,-3,1
30,22017,1628411,0021700754,"JAN 31, 2018",ORL vs. LAL,W,21,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,2,2,1,1,6,3,1
31,22017,1628411,0021700748,"JAN 30, 2018",ORL @ HOU,L,21,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,2,2,1,1
32,22017,1628411,0021700725,"JAN 27, 2018",ORL @ IND,L,7,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,6,1
33,22017,1628411,0021700696,"JAN 23, 2018",ORL vs. SAC,L,9,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-2,1
34,22017,1628411,0021700683,"JAN 21, 2018",ORL @ BOS,W,10,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,7,2
35,22017,1628411,0021700664,"JAN 18, 2018",ORL @ CLE,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
36,22017,1628411,0021700649,"JAN 16, 2018",ORL vs. MIN,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,3,2,3,1
37,22017,1628411,0021700620,"JAN 12, 2018",ORL @ WAS,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,1,2,-4,1
38,22017,1628411,0021700610,"JAN 10, 2018",ORL @ MIL,L,18,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,4,0,0,1,0,5,9,1
39,22017,1628411,0021700601,"JAN 09, 2018",ORL @ DAL,L,17,1,2,0.5,0,0,0.0,2,3,0.667,0,2,2,3,0,0,0,0,4,12,1
40,22017,1628411,0021700582,"JAN 06, 2018",ORL vs. CLE,L,22,6,7,0.857,0,0,0.0,0,0,0.0,0,5,5,3,2,0,1,1,12,-14,1
41,22017,1628411,0021700554,"JAN 03, 2018",ORL vs. HOU,L,27,2,4,0.5,0,1,0.0,5,6,0.833,0,5,5,0,0,1,0,1,9,-4,1
42,22017,1628411,0021700545,"JAN 01, 2018",ORL @ BKN,L,19,2,6,0.333,1,3,0.333,0,0,0.0,3,1,4,1,0,0,0,2,5,-1,1
43,22017,1628411,0021700531,"DEC 30, 2017",ORL vs. MIA,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,-5,1
44,22017,1628411,0021700516,"DEC 28, 2017",ORL vs. DET,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,1
45,22017,1628411,0021700500,"DEC 26, 2017",ORL @ MIA,L,15,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,1,4,5,1
46,22017,1628411,0021700483,"DEC 23, 2017",ORL @ WAS,L,25,5,8,0.625,1,2,0.5,1,2,0.5,0,2,2,0,0,1,1,4,12,-21,1
47,22017,1628411,0021700472,"DEC 22, 2017",ORL vs. NOP,L,15,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,5,6,1
48,22017,1628411,0021700458,"DEC 20, 2017",ORL @ CHI,L,20,1,5,0.2,0,2,0.0,0,0,0.0,2,1,3,1,0,0,0,1,2,-10,1
49,22017,1628411,0021700438,"DEC 17, 2017",ORL @ DET,L,13,2,5,0.4,1,2,0.5,0,0,0.0,2,3,5,1,1,0,1,0,5,-5,1
50,22017,1628411,0021700420,"DEC 15, 2017",ORL vs. POR,L,19,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,1
51,22017,1628411,0021700405,"DEC 13, 2017",ORL vs. LAC,L,33,3,8,0.375,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,6,-9,1
52,22017,1628411,0021700378,"DEC 09, 2017",ORL @ ATL,L,26,3,9,0.333,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,2,7,-2,1
53,22017,1628411,0021700370,"DEC 08, 2017",ORL vs. DEN,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,-6,1
54,22017,1628411,0021700355,"DEC 06, 2017",ORL vs. ATL,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8,1
55,22017,1628411,0021700339,"DEC 04, 2017",ORL @ CHA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,1
56,22017,1628411,0021700318,"DEC 01, 2017",ORL vs. GSW,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
57,22017,1628411,0021700160,"NOV 08, 2017",ORL vs. NYK,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
58,22017,1628411,0021700138,"NOV 05, 2017",ORL vs. BOS,L,3,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,2,0,0,0,1,2,5,1
59,22017,1628411,0021700120,"NOV 03, 2017",ORL vs. CHI,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-6,1
60,22017,1628411,0021700071,"OCT 27, 2017",ORL vs. SAS,W,7,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,1,4,-3,1
61,22017,1628411,0021700028,"OCT 21, 2017",ORL @ CLE,W,5,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-8,1
