,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22017,203186,0021700327,"DEC 02, 2017",LAC @ DAL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-9,1
23,22017,203186,0021700317,"NOV 30, 2017",LAC vs. UTA,L,14,1,2,0.5,0,0,0.0,3,4,0.75,1,4,5,2,0,1,0,2,5,-10,1
24,22017,203186,0021700297,"NOV 27, 2017",LAC vs. LAL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,3,0,-4,1
25,22017,203186,0021700286,"NOV 25, 2017",LAC @ SAC,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-7,1
26,22017,203186,0021700256,"NOV 22, 2017",LAC @ ATL,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-7,2
27,22017,203186,0021700245,"NOV 20, 2017",LAC @ NYK,L,11,3,3,1.0,0,0,0.0,4,8,0.5,1,3,4,1,0,0,1,2,10,1,1
28,22017,203186,0021700228,"NOV 18, 2017",LAC @ CHA,L,4,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
29,22017,203186,0021700200,"NOV 13, 2017",LAC vs. PHI,L,17,4,5,0.8,0,0,0.0,1,2,0.5,1,2,3,0,0,1,2,6,9,-1,1
30,22017,203186,0021700178,"NOV 11, 2017",LAC @ NOP,L,11,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,2,7,-3,1
31,22017,203186,0021700172,"NOV 10, 2017",LAC @ OKC,L,21,6,6,1.0,0,0,0.0,3,6,0.5,4,4,8,1,0,0,0,4,15,9,1
32,22017,203186,0021700154,"NOV 07, 2017",LAC @ SAS,L,12,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,1,6,2,1
33,22017,203186,0021700137,"NOV 05, 2017",LAC vs. MIA,L,14,3,3,1.0,1,1,1.0,3,4,0.75,1,3,4,0,1,0,0,0,10,-3,1
34,22017,203186,0021700131,"NOV 04, 2017",LAC vs. MEM,L,6,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,-2,1
35,22017,203186,0021700116,"NOV 01, 2017",LAC vs. DAL,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,1,1,2,2,8,2
36,22017,203186,0021700100,"OCT 30, 2017",LAC vs. GSW,L,11,2,4,0.5,0,0,0.0,2,2,1.0,4,4,8,0,0,1,0,1,6,-12,2
37,22017,203186,0021700084,"OCT 28, 2017",LAC vs. DET,L,12,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,3,3,4,-7,1
38,22017,203186,0021700068,"OCT 26, 2017",LAC @ POR,W,9,2,2,1.0,0,0,0.0,1,3,0.333,0,2,2,0,0,0,0,0,5,1,1
39,22017,203186,0021700054,"OCT 24, 2017",LAC vs. UTA,W,11,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,4,-5,1
40,22017,203186,0021700037,"OCT 21, 2017",LAC vs. PHX,W,13,6,6,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,4,12,10,1
41,22017,203186,0021700016,"OCT 19, 2017",LAC @ LAL,W,13,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,2,8,8,1
