,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
40,22017,202327,0021700325,"DEC 01, 2017",UTA vs. NOP,W,14,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,1,1,1,0,4,2,-1,2
41,22017,202327,0021700317,"NOV 30, 2017",UTA @ LAC,W,20,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,1,4,12,1
42,22017,202327,0021700301,"NOV 28, 2017",UTA vs. DEN,W,15,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,1,0,1,1,2,2,-1,1
43,22017,202327,0021700285,"NOV 25, 2017",UTA vs. MIL,W,17,3,4,0.75,0,0,0.0,1,1,1.0,1,0,1,3,0,0,1,4,7,8,1
44,22017,202327,0021700265,"NOV 22, 2017",UTA vs. CHI,W,17,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,4,0,1,0,5,0,0,2
45,22017,202327,0021700244,"NOV 20, 2017",UTA @ PHI,L,22,3,6,0.5,0,0,0.0,4,4,1.0,2,1,3,1,4,1,0,0,10,-12,1
46,22017,202327,0021700229,"NOV 18, 2017",UTA @ ORL,W,18,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,2,1,2,0,3,4,31,1
47,22017,202327,0021700219,"NOV 17, 2017",UTA @ BKN,L,15,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,2,4,0,-14,1
48,22017,202327,0021700206,"NOV 15, 2017",UTA @ NYK,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,3,1,3,0,-1,1
49,22017,202327,0021700197,"NOV 13, 2017",UTA vs. MIN,L,21,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,2,0,2,0,1,4,11,2
50,22017,202327,0021700187,"NOV 11, 2017",UTA vs. BKN,W,12,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,2,4,0,1,1
51,22017,202327,0021700175,"NOV 10, 2017",UTA vs. MIA,L,10,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,2,0,1,1,3,1
52,22017,202327,0021700156,"NOV 07, 2017",UTA vs. PHI,L,12,2,2,1.0,0,0,0.0,4,4,1.0,1,1,2,0,3,0,0,3,8,11,1
53,22017,202327,0021700140,"NOV 05, 2017",UTA @ HOU,L,17,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,2,0,3,0,0,4,-6,1
54,22017,202327,0021700128,"NOV 03, 2017",UTA vs. TOR,L,13,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,2,4,-4,1
55,22017,202327,0021700115,"NOV 01, 2017",UTA vs. POR,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,0,1,2
56,22017,202327,0021700098,"OCT 30, 2017",UTA vs. DAL,W,15,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,3,2,1,2,4,0,-17,2
57,22017,202327,0021700082,"OCT 28, 2017",UTA vs. LAL,W,13,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,0,-7,1
58,22017,202327,0021700062,"OCT 25, 2017",UTA @ PHX,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,-9,1
59,22017,202327,0021700054,"OCT 24, 2017",UTA @ LAC,L,17,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,3,0,4,0,3,1,8,1
60,22017,202327,0021700036,"OCT 21, 2017",UTA vs. OKC,W,16,1,3,0.333,0,0,0.0,0,1,0.0,2,2,4,1,0,1,0,2,2,11,1
61,22017,202327,0021700023,"OCT 20, 2017",UTA @ MIN,L,15,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,0,0,3,0,1,3,10,1
62,22017,202327,0021700010,"OCT 18, 2017",UTA vs. DEN,W,13,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,3,1,0,2,24,1
