,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
42,22017,203901,0021700420,"DEC 15, 2017",ORL vs. POR,L,28,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,3,1,0,3,2,6,-3,1
43,22017,203901,0021700405,"DEC 13, 2017",ORL vs. LAC,L,31,5,13,0.385,2,4,0.5,1,4,0.25,2,2,4,4,0,0,1,1,13,5,1
44,22017,203901,0021700378,"DEC 09, 2017",ORL @ ATL,L,24,5,9,0.556,1,4,0.25,0,0,0.0,0,1,1,3,0,0,1,4,11,-10,1
45,22017,203901,0021700370,"DEC 08, 2017",ORL vs. DEN,L,31,3,10,0.3,2,3,0.667,3,4,0.75,0,0,0,6,1,0,1,2,11,-14,1
46,22017,203901,0021700355,"DEC 06, 2017",ORL vs. ATL,W,40,3,11,0.273,0,5,0.0,0,0,0.0,2,3,5,6,2,1,4,3,6,2,1
47,22017,203901,0021700339,"DEC 04, 2017",ORL @ CHA,L,32,4,9,0.444,1,2,0.5,2,2,1.0,1,3,4,7,0,1,3,3,11,-6,1
48,22017,203901,0021700334,"DEC 03, 2017",ORL @ NYK,W,34,7,11,0.636,0,1,0.0,1,1,1.0,0,6,6,5,2,0,0,0,15,4,1
49,22017,203901,0021700318,"DEC 01, 2017",ORL vs. GSW,L,29,5,10,0.5,0,0,0.0,0,2,0.0,2,2,4,9,3,0,2,4,10,-10,1
50,22017,203901,0021700304,"NOV 29, 2017",ORL vs. OKC,W,31,8,10,0.8,0,0,0.0,3,5,0.6,0,5,5,6,4,1,2,4,19,-5,1
51,22017,203901,0021700290,"NOV 27, 2017",ORL @ IND,L,26,6,8,0.75,1,2,0.5,2,2,1.0,2,1,3,5,1,0,4,3,15,-6,1
52,22017,203901,0021700278,"NOV 25, 2017",ORL @ PHI,L,29,9,17,0.529,3,5,0.6,1,2,0.5,5,3,8,9,1,0,2,0,22,-10,1
53,22017,203901,0021700269,"NOV 24, 2017",ORL @ BOS,L,23,4,8,0.5,1,1,1.0,3,4,0.75,1,5,6,3,0,0,3,1,12,-15,1
54,22017,203901,0021700261,"NOV 22, 2017",ORL @ MIN,L,34,4,9,0.444,0,3,0.0,2,7,0.286,0,4,4,13,2,1,1,3,10,-1,2
55,22017,203901,0021700243,"NOV 20, 2017",ORL vs. IND,L,25,1,7,0.143,0,1,0.0,1,3,0.333,0,1,1,7,3,0,4,2,3,-3,1
56,22017,203901,0021700229,"NOV 18, 2017",ORL vs. UTA,L,23,3,7,0.429,0,0,0.0,1,2,0.5,1,2,3,3,3,0,2,3,7,-7,1
57,22017,203901,0021700213,"NOV 15, 2017",ORL @ POR,L,31,6,11,0.545,2,3,0.667,0,0,0.0,3,0,3,5,0,0,3,3,14,-14,2
58,22017,203901,0021700199,"NOV 13, 2017",ORL @ GSW,L,25,2,8,0.25,0,0,0.0,0,0,0.0,0,2,2,5,0,0,2,2,4,-12,1
59,22017,203901,0021700174,"NOV 10, 2017",ORL @ PHX,W,17,4,7,0.571,0,1,0.0,0,0,0.0,1,3,4,7,0,0,6,3,8,3,1
60,22017,203901,0021700160,"NOV 08, 2017",ORL vs. NYK,W,29,5,9,0.556,0,2,0.0,1,1,1.0,2,4,6,11,2,2,2,1,11,20,1
61,22017,203901,0021700022,"OCT 20, 2017",ORL @ BKN,L,14,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,4,1,0,2,0,4,10,1
62,22017,203901,0021700005,"OCT 18, 2017",ORL vs. MIA,W,32,6,12,0.5,1,1,1.0,0,2,0.0,0,3,3,9,3,1,4,2,13,9,1
