,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22017,1628467,0021701076,"MAR 22, 2018",DAL vs. UTA,L,10,2,3,0.667,1,2,0.5,4,4,1.0,1,0,1,3,0,1,1,0,9,10,1
11,22017,1628467,0021701061,"MAR 20, 2018",DAL @ NOP,L,6,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-9,1
12,22017,1628467,0021701037,"MAR 17, 2018",DAL @ BKN,L,21,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,1,1,1,0,2,8,7,1
13,22017,1628467,0021701031,"MAR 16, 2018",DAL @ TOR,L,7,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,9,1
14,22017,1628467,0021700997,"MAR 11, 2018",DAL vs. HOU,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
15,22017,1628467,0021700989,"MAR 10, 2018",DAL vs. MEM,W,26,2,4,0.5,1,2,0.5,3,4,0.75,2,6,8,0,1,0,1,1,8,30,1
16,22017,1628467,0021700946,"MAR 04, 2018",DAL vs. NOP,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
17,22017,1628467,0021700930,"MAR 02, 2018",DAL @ CHI,L,5,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,10,1
18,22017,1628467,0021700904,"FEB 26, 2018",DAL vs. IND,W,5,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-8,1
19,22017,1628467,0021700883,"FEB 23, 2018",DAL @ LAL,L,14,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,-11,1
20,22017,1628467,0021700851,"FEB 13, 2018",DAL vs. SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4,1
21,22017,1628467,0021700837,"FEB 11, 2018",DAL @ HOU,L,20,5,7,0.714,0,2,0.0,0,0,0.0,0,3,3,2,0,0,2,5,10,-3,1
22,22017,1628467,0021700830,"FEB 10, 2018",DAL vs. LAL,W,14,4,8,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,1,0,3,9,12,1
23,22017,1628467,0021700815,"FEB 08, 2018",DAL @ GSW,L,20,1,6,0.167,0,3,0.0,0,0,0.0,2,3,5,0,0,1,1,2,2,-29,1
24,22017,1628467,0021700796,"FEB 05, 2018",DAL @ LAC,L,19,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,1,3,-11,1
25,22017,1628467,0021700783,"FEB 03, 2018",DAL @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,1
26,22017,1628467,0021700760,"JAN 31, 2018",DAL @ PHX,L,14,1,4,0.25,0,1,0.0,0,0,0.0,5,1,6,1,0,2,0,0,2,-7,1
27,22017,1628467,0021700742,"JAN 29, 2018",DAL vs. MIA,L,15,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,9,-17,1
28,22017,1628467,0021700730,"JAN 27, 2018",DAL @ DEN,L,35,2,6,0.333,2,5,0.4,2,2,1.0,2,2,4,3,3,2,0,2,8,4,1
29,22017,1628467,0021700721,"JAN 26, 2018",DAL vs. POR,L,26,2,6,0.333,1,2,0.5,2,2,1.0,1,4,5,2,2,1,0,2,7,4,1
30,22017,1628467,0021700706,"JAN 24, 2018",DAL vs. HOU,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-4,1
31,22017,1628467,0021700693,"JAN 22, 2018",DAL vs. WAS,W,17,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,1,0,2,0,1,3,0,1
32,22017,1628467,0021700682,"JAN 20, 2018",DAL @ POR,L,16,4,6,0.667,2,3,0.667,0,0,0.0,1,0,1,3,1,0,0,1,10,0,2
33,22017,1628467,0021700651,"JAN 16, 2018",DAL @ DEN,L,17,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,2,2,4,3,-6,2
34,22017,1628467,0021700627,"JAN 13, 2018",DAL vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
35,22017,1628467,0021700603,"JAN 10, 2018",DAL @ CHA,W,12,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,2,0,2,4,4,-14,1
36,22017,1628467,0021700601,"JAN 09, 2018",DAL vs. ORL,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-5,1
37,22017,1628467,0021700587,"JAN 07, 2018",DAL vs. NYK,L,19,0,3,0.0,0,2,0.0,0,0,0.0,3,1,4,0,1,1,0,2,0,-8,1
38,22017,1628467,0021700572,"JAN 05, 2018",DAL vs. CHI,L,23,4,7,0.571,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,3,8,5,1
39,22017,1628467,0021700562,"JAN 03, 2018",DAL vs. GSW,L,16,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,2,5,-1,1
40,22017,1628467,0021700541,"DEC 31, 2017",DAL @ OKC,W,15,3,5,0.6,0,0,0.0,1,1,1.0,3,2,5,0,0,0,0,2,7,-2,1
41,22017,1628467,0021700525,"DEC 29, 2017",DAL @ NOP,W,21,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,3,3,1,1
42,22017,1628467,0021700507,"DEC 27, 2017",DAL @ IND,W,18,2,7,0.286,1,3,0.333,0,0,0.0,2,3,5,2,0,0,1,0,5,-10,1
43,22017,1628467,0021700499,"DEC 26, 2017",DAL vs. TOR,W,25,6,9,0.667,2,4,0.5,1,1,1.0,2,6,8,2,2,5,0,3,15,11,1
44,22017,1628467,0021700484,"DEC 23, 2017",DAL @ ATL,L,19,3,5,0.6,0,1,0.0,2,2,1.0,2,0,2,0,0,1,1,0,8,-12,1
45,22017,1628467,0021700474,"DEC 22, 2017",DAL @ MIA,L,8,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-22,1
46,22017,1628467,0021700461,"DEC 20, 2017",DAL vs. DET,W,19,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,0,1,1,1,2,-15,1
47,22017,1628467,0021700448,"DEC 18, 2017",DAL vs. PHX,L,30,3,10,0.3,0,3,0.0,0,0,0.0,3,5,8,4,2,1,0,0,6,14,1
48,22017,1628467,0021700435,"DEC 16, 2017",DAL @ SAS,L,34,9,10,0.9,3,4,0.75,0,0,0.0,0,3,3,0,0,3,0,1,21,-6,1
49,22017,1628467,0021700417,"DEC 14, 2017",DAL @ GSW,L,29,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,3,4,-17,1
50,22017,1628467,0021700402,"DEC 12, 2017",DAL vs. SAS,W,30,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,2,5,1,1
51,22017,1628467,0021700388,"DEC 10, 2017",DAL @ MIN,L,34,6,9,0.667,3,5,0.6,1,2,0.5,1,4,5,1,0,1,0,3,16,0,1
52,22017,1628467,0021700372,"DEC 08, 2017",DAL @ MIL,L,24,3,6,0.5,0,1,0.0,1,2,0.5,2,3,5,0,0,1,0,4,7,8,1
53,22017,1628467,0021700356,"DEC 06, 2017",DAL @ BOS,L,29,5,8,0.625,1,2,0.5,2,3,0.667,1,4,5,1,1,5,1,0,13,-3,1
54,22017,1628467,0021700347,"DEC 04, 2017",DAL vs. DEN,W,19,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,4,2,5,1
55,22017,1628467,0021700327,"DEC 02, 2017",DAL vs. LAC,W,23,1,4,0.25,0,2,0.0,1,2,0.5,4,4,8,1,0,0,1,3,3,-6,1
56,22017,1628467,0021700310,"NOV 29, 2017",DAL vs. BKN,L,23,7,11,0.636,2,4,0.5,0,0,0.0,3,4,7,0,0,1,1,5,16,-1,1
57,22017,1628467,0021700295,"NOV 27, 2017",DAL @ SAS,L,13,2,2,1.0,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,1,5,-16,1
58,22017,1628467,0021700283,"NOV 25, 2017",DAL vs. OKC,W,21,3,6,0.5,1,2,0.5,0,0,0.0,2,3,5,0,0,0,2,1,7,-4,1
59,22017,1628467,0021700260,"NOV 22, 2017",DAL @ MEM,W,13,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,6,5,2
60,22017,1628467,0021700249,"NOV 20, 2017",DAL vs. BOS,L,15,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,3,0,-1,1
61,22017,1628467,0021700233,"NOV 18, 2017",DAL vs. MIL,W,10,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,3,5,-2,1
62,22017,1628467,0021700224,"NOV 17, 2017",DAL vs. MIN,L,27,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-19,2
63,22017,1628467,0021700203,"NOV 14, 2017",DAL vs. SAS,L,21,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,0,1,0,1,5,1,1
64,22017,1628467,0021700191,"NOV 12, 2017",DAL @ OKC,L,8,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,7,1
65,22017,1628467,0021700181,"NOV 11, 2017",DAL vs. CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
66,22017,1628467,0021700134,"NOV 04, 2017",DAL @ MIN,L,22,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,2,4,18,1
67,22017,1628467,0021700116,"NOV 01, 2017",DAL @ LAC,L,21,4,4,1.0,1,1,1.0,2,2,1.0,1,2,3,0,2,0,0,2,11,-13,2
68,22017,1628467,0021700098,"OCT 30, 2017",DAL @ UTA,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,2
69,22017,1628467,0021700066,"OCT 26, 2017",DAL @ MEM,L,12,2,8,0.25,1,5,0.2,1,2,0.5,2,2,4,1,0,1,0,0,6,6,1
70,22017,1628467,0021700045,"OCT 23, 2017",DAL vs. GSW,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,-4,1
71,22017,1628467,0021700032,"OCT 21, 2017",DAL @ HOU,L,12,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,5,18,1
