,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
62,22017,1626192,0021700279,"NOV 25, 2017",POR @ WAS,W,37,4,7,0.571,2,3,0.667,2,2,1.0,0,4,4,3,2,1,0,2,12,12,1
63,22017,1626192,0021700267,"NOV 24, 2017",POR @ BKN,W,15,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,3,4,-3,1
64,22017,1626192,0021700255,"NOV 22, 2017",POR @ PHI,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-2,1
65,22017,1626192,0021700246,"NOV 20, 2017",POR @ MEM,W,6,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,1,3,7,1
66,22017,1626192,0021700234,"NOV 18, 2017",POR vs. SAC,W,22,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,2,0,0,5,16,1
67,22017,1626192,0021700225,"NOV 17, 2017",POR @ SAC,L,10,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,3,-1,1
68,22017,1626192,0021700213,"NOV 15, 2017",POR vs. ORL,W,12,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,1,2
69,22017,1626192,0021700198,"NOV 13, 2017",POR vs. DEN,W,18,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,18,1
70,22017,1626192,0021700176,"NOV 10, 2017",POR vs. BKN,L,17,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,3,0,0,3,2,6,-10,1
71,22017,1626192,0021700157,"NOV 07, 2017",POR vs. MEM,L,23,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,1,0,2,4,9,1
72,22017,1626192,0021700144,"NOV 05, 2017",POR vs. OKC,W,21,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-12,1
73,22017,1626192,0021700118,"NOV 02, 2017",POR vs. LAL,W,20,3,7,0.429,2,5,0.4,1,2,0.5,0,1,1,0,0,0,1,2,9,6,2
74,22017,1626192,0021700115,"NOV 01, 2017",POR @ UTA,L,19,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,3,0,0,0,3,2,-20,2
75,22017,1626192,0021700099,"OCT 30, 2017",POR vs. TOR,L,20,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,0,0,0,2,2,6,-4,2
76,22017,1626192,0021700083,"OCT 28, 2017",POR vs. PHX,W,27,4,5,0.8,3,4,0.75,2,2,1.0,0,4,4,1,0,0,1,0,13,5,1
77,22017,1626192,0021700068,"OCT 26, 2017",POR vs. LAC,L,11,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,3,-1,1
78,22017,1626192,0021700053,"OCT 24, 2017",POR vs. NOP,W,23,3,8,0.375,2,5,0.4,0,0,0.0,0,6,6,0,0,0,0,1,8,14,1
79,22017,1626192,0021700034,"OCT 21, 2017",POR @ MIL,L,19,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,2,1,3,-2,1
80,22017,1626192,0021700018,"OCT 20, 2017",POR @ IND,W,22,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,2,8,5,1
81,22017,1626192,0021700012,"OCT 18, 2017",POR @ PHX,W,32,9,14,0.643,4,7,0.571,2,2,1.0,0,2,2,2,0,0,1,2,24,34,1
