,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22017,203482,0021700952,"MAR 05, 2018",MIA vs. PHX,W,20,5,7,0.714,2,4,0.5,3,4,0.75,2,2,4,8,2,0,3,1,15,17,1
19,22017,203482,0021700938,"MAR 03, 2018",MIA vs. DET,W,23,6,10,0.6,3,5,0.6,2,2,1.0,2,3,5,4,1,0,1,3,17,18,1
20,22017,203482,0021700922,"MAR 01, 2018",MIA vs. LAL,L,13,0,5,0.0,0,3,0.0,0,0,0.0,2,1,3,2,0,0,0,1,0,-19,1
21,22017,203482,0021700909,"FEB 27, 2018",MIA vs. PHI,W,25,2,6,0.333,1,5,0.2,4,5,0.8,2,1,3,3,0,1,3,1,9,11,1
22,22017,203482,0021700792,"FEB 05, 2018",MIA vs. ORL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,8,1
23,22017,203482,0021700776,"FEB 03, 2018",MIA @ DET,L,40,9,19,0.474,1,8,0.125,0,0,0.0,2,6,8,5,1,0,2,1,19,10,1
24,22017,203482,0021700770,"FEB 02, 2018",MIA @ PHI,L,25,6,10,0.6,2,6,0.333,5,8,0.625,3,3,6,1,0,1,3,1,19,11,1
25,22017,203482,0021700757,"JAN 31, 2018",MIA @ CLE,L,21,5,12,0.417,0,6,0.0,0,0,0.0,1,6,7,2,3,0,2,3,10,4,1
26,22017,203482,0021700742,"JAN 29, 2018",MIA @ DAL,W,22,4,12,0.333,2,7,0.286,2,2,1.0,1,3,4,1,0,0,1,0,12,-4,1
27,22017,203482,0021700727,"JAN 27, 2018",MIA vs. CHA,W,20,7,11,0.636,1,3,0.333,1,2,0.5,0,4,4,6,0,0,0,4,16,18,1
28,22017,203482,0021700710,"JAN 25, 2018",MIA vs. SAC,L,19,4,10,0.4,2,7,0.286,0,2,0.0,0,4,4,4,0,2,0,3,10,10,1
29,22017,203482,0021700689,"JAN 22, 2018",MIA @ HOU,L,20,4,9,0.444,0,4,0.0,2,2,1.0,0,2,2,1,1,0,3,0,10,-2,1
30,22017,203482,0021700676,"JAN 20, 2018",MIA @ CHA,W,24,6,17,0.353,3,8,0.375,1,2,0.5,1,9,10,3,0,0,1,1,16,1,1
31,22017,203482,0021700668,"JAN 19, 2018",MIA @ BKN,L,25,4,6,0.667,2,3,0.667,2,2,1.0,0,5,5,3,0,1,1,1,12,-2,1
32,22017,203482,0021700659,"JAN 17, 2018",MIA @ MIL,W,16,5,9,0.556,1,3,0.333,4,5,0.8,0,1,1,1,0,0,3,3,15,-1,1
33,22017,203482,0021700644,"JAN 15, 2018",MIA @ CHI,L,28,9,16,0.563,1,5,0.2,2,2,1.0,0,3,3,8,0,0,2,4,21,16,1
34,22017,203482,0021700634,"JAN 14, 2018",MIA vs. MIL,W,18,3,7,0.429,0,3,0.0,1,1,1.0,2,5,7,0,1,0,1,3,7,-1,1
35,22017,203482,0021700604,"JAN 10, 2018",MIA @ IND,W,27,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,1,1,0,3,4,11,5,1
36,22017,203482,0021700599,"JAN 09, 2018",MIA @ TOR,W,22,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,1,0,0,3,3,4,-7,1
37,22017,203482,0021700586,"JAN 07, 2018",MIA vs. UTA,W,32,4,8,0.5,1,3,0.333,3,4,0.75,1,1,2,2,1,0,1,4,12,-1,1
38,22017,203482,0021700568,"JAN 05, 2018",MIA vs. NYK,W,35,4,10,0.4,0,3,0.0,2,2,1.0,5,5,10,4,1,0,2,4,10,7,1
39,22017,203482,0021700558,"JAN 03, 2018",MIA vs. DET,W,36,11,15,0.733,3,5,0.6,0,0,0.0,4,9,13,3,0,0,2,2,25,3,1
40,22017,203482,0021700531,"DEC 30, 2017",MIA @ ORL,W,30,3,7,0.429,2,4,0.5,9,10,0.9,0,6,6,3,1,0,2,1,17,2,1
41,22017,203482,0021700523,"DEC 29, 2017",MIA vs. BKN,L,23,1,7,0.143,0,4,0.0,0,0,0.0,1,6,7,2,1,1,3,3,2,-16,1
42,22017,203482,0021700500,"DEC 26, 2017",MIA vs. ORL,W,32,7,14,0.5,1,2,0.5,0,0,0.0,3,9,12,2,3,2,4,4,15,20,1
43,22017,203482,0021700486,"DEC 23, 2017",MIA vs. NOP,L,26,3,8,0.375,2,2,1.0,2,2,1.0,1,7,8,3,0,1,1,4,10,-14,1
44,22017,203482,0021700474,"DEC 22, 2017",MIA vs. DAL,W,26,4,7,0.571,3,4,0.75,0,0,0.0,0,6,6,2,0,1,3,2,11,3,1
45,22017,203482,0021700456,"DEC 20, 2017",MIA @ BOS,W,38,12,15,0.8,6,8,0.75,2,5,0.4,0,7,7,2,1,1,4,5,32,5,1
46,22017,203482,0021700443,"DEC 18, 2017",MIA @ ATL,L,29,1,8,0.125,0,3,0.0,5,6,0.833,1,4,5,5,2,0,2,3,7,-12,1
47,22017,203482,0021700432,"DEC 16, 2017",MIA vs. LAC,W,34,4,10,0.4,1,4,0.25,2,3,0.667,2,3,5,4,5,0,1,2,11,7,1
48,22017,203482,0021700418,"DEC 15, 2017",MIA @ CHA,W,25,4,9,0.444,1,4,0.25,2,4,0.5,1,4,5,0,1,0,1,4,11,6,1
49,22017,203482,0021700408,"DEC 13, 2017",MIA vs. POR,L,28,4,7,0.571,1,4,0.25,1,2,0.5,3,3,6,1,1,0,3,3,10,-2,1
50,22017,203482,0021700393,"DEC 11, 2017",MIA @ MEM,W,18,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,1,0,2,5,5,2,1
51,22017,203482,0021700376,"DEC 09, 2017",MIA @ BKN,W,28,5,12,0.417,0,5,0.0,1,2,0.5,2,3,5,3,1,1,3,3,11,-8,1
52,22017,203482,0021700361,"DEC 06, 2017",MIA @ SAS,L,33,2,3,0.667,1,1,1.0,0,0,0.0,0,8,8,4,3,1,2,4,5,-1,1
53,22017,203482,0021700335,"DEC 03, 2017",MIA vs. GSW,L,28,5,11,0.455,1,2,0.5,3,3,1.0,1,6,7,5,0,1,2,4,14,-12,1
54,22017,203482,0021700321,"DEC 01, 2017",MIA vs. CHA,W,30,3,7,0.429,1,4,0.25,3,4,0.75,3,1,4,6,0,0,3,2,10,18,1
55,22017,203482,0021700306,"NOV 29, 2017",MIA @ NYK,L,25,6,11,0.545,3,4,0.75,3,3,1.0,1,4,5,2,0,1,4,5,18,-1,1
56,22017,203482,0021700298,"NOV 28, 2017",MIA @ CLE,L,11,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,4,5,-5,1
57,22017,203482,0021700287,"NOV 26, 2017",MIA @ CHI,W,27,3,8,0.375,1,3,0.333,3,4,0.75,0,5,5,2,1,0,3,4,10,5,1
58,22017,203482,0021700272,"NOV 24, 2017",MIA @ MIN,W,23,4,7,0.571,2,3,0.667,2,2,1.0,2,6,8,4,0,0,1,4,12,-3,2
59,22017,203482,0021700257,"NOV 22, 2017",MIA vs. BOS,W,20,3,5,0.6,0,1,0.0,0,0,0.0,1,5,6,2,1,1,2,3,6,19,2
60,22017,203482,0021700235,"NOV 19, 2017",MIA vs. IND,L,14,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,2,4,2,1
61,22017,203482,0021700218,"NOV 17, 2017",MIA @ WAS,W,12,2,3,0.667,1,1,1.0,0,0,0.0,3,1,4,0,1,1,1,4,5,12,1
62,22017,203482,0021700205,"NOV 15, 2017",MIA vs. WAS,L,12,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,2,5,0,1
63,22017,203482,0021700189,"NOV 12, 2017",MIA @ DET,L,16,3,5,0.6,2,4,0.5,0,1,0.0,0,2,2,0,0,0,2,4,8,-8,1
64,22017,203482,0021700175,"NOV 10, 2017",MIA @ UTA,W,17,2,5,0.4,1,4,0.25,2,3,0.667,0,6,6,2,1,0,1,3,7,5,1
65,22017,203482,0021700162,"NOV 08, 2017",MIA @ PHX,W,18,4,5,0.8,1,2,0.5,1,2,0.5,3,6,9,2,0,0,1,1,10,0,1
66,22017,203482,0021700148,"NOV 06, 2017",MIA @ GSW,L,18,3,4,0.75,0,0,0.0,4,5,0.8,0,5,5,1,0,0,3,4,10,1,1
67,22017,203482,0021700137,"NOV 05, 2017",MIA @ LAC,W,16,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,1,1,2,1,2,2,0,1
68,22017,203482,0021700127,"NOV 03, 2017",MIA @ DEN,L,20,3,8,0.375,2,4,0.5,0,0,0.0,1,5,6,1,1,0,5,1,8,-3,1
69,22017,203482,0021700110,"NOV 01, 2017",MIA vs. CHI,W,9,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,5,8,1,2
70,22017,203482,0021700093,"OCT 30, 2017",MIA vs. MIN,L,29,9,12,0.75,3,5,0.6,2,2,1.0,0,6,6,2,0,0,4,3,23,6,1
71,22017,203482,0021700078,"OCT 28, 2017",MIA vs. BOS,L,24,3,7,0.429,1,3,0.333,7,8,0.875,2,7,9,1,1,3,4,1,14,3,1
72,22017,203482,0021700059,"OCT 25, 2017",MIA vs. SAS,L,12,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,2,5,2,1
73,22017,203482,0021700042,"OCT 23, 2017",MIA vs. ATL,W,29,4,8,0.5,1,3,0.333,1,3,0.333,2,8,10,4,2,1,5,3,10,7,1
74,22017,203482,0021700029,"OCT 21, 2017",MIA vs. IND,W,27,5,10,0.5,3,5,0.6,0,0,0.0,1,8,9,4,2,1,2,3,13,-3,1
75,22017,203482,0021700005,"OCT 18, 2017",MIA @ ORL,L,21,3,7,0.429,1,2,0.5,3,3,1.0,0,5,5,3,0,0,0,4,10,-10,1
