,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22017,203210,0021700980,"MAR 09, 2018",MEM vs. UTA,L,31,1,8,0.125,0,2,0.0,0,0,0.0,1,4,5,3,0,0,0,2,2,-24,1
12,22017,203210,0021700967,"MAR 07, 2018",MEM @ CHI,L,27,5,6,0.833,0,0,0.0,1,2,0.5,2,6,8,1,0,0,1,1,11,-17,1
13,22017,203210,0021700954,"MAR 05, 2018",MEM @ SAS,L,33,6,12,0.5,2,2,1.0,0,0,0.0,2,13,15,5,0,2,5,5,14,-1,1
14,22017,203210,0021700936,"MAR 03, 2018",MEM @ ORL,L,37,2,12,0.167,0,2,0.0,6,7,0.857,3,10,13,7,3,2,2,4,10,-8,1
15,22017,203210,0021700918,"FEB 28, 2018",MEM vs. PHX,L,36,4,14,0.286,1,4,0.25,3,5,0.6,7,5,12,1,0,2,3,1,12,-3,2
16,22017,203210,0021700898,"FEB 26, 2018",MEM @ BOS,L,34,8,12,0.667,2,4,0.5,3,3,1.0,1,10,11,0,0,0,1,4,21,-6,1
17,22017,203210,0021700885,"FEB 24, 2018",MEM @ MIA,L,35,5,10,0.5,0,2,0.0,0,0,0.0,3,8,11,1,0,0,3,0,10,-11,1
18,22017,203210,0021700878,"FEB 23, 2018",MEM vs. CLE,L,24,6,11,0.545,1,3,0.333,2,2,1.0,3,7,10,1,1,1,1,5,15,14,1
19,22017,203210,0021700861,"FEB 14, 2018",MEM vs. OKC,L,19,2,4,0.5,1,2,0.5,0,0,0.0,3,2,5,2,0,0,0,3,5,-10,1
20,22017,203210,0021700839,"FEB 11, 2018",MEM @ OKC,L,30,5,12,0.417,0,3,0.0,4,4,1.0,6,6,12,2,1,1,0,2,14,-9,1
21,22017,203210,0021700808,"FEB 07, 2018",MEM vs. UTA,L,30,4,7,0.571,1,2,0.5,2,2,1.0,4,3,7,1,1,0,0,3,11,6,1
22,22017,203210,0021700799,"FEB 06, 2018",MEM @ ATL,L,23,3,8,0.375,0,3,0.0,0,0,0.0,1,9,10,2,0,0,0,0,6,-18,1
23,22017,203210,0021700787,"FEB 04, 2018",MEM @ TOR,L,26,4,9,0.444,1,3,0.333,2,3,0.667,5,1,6,1,1,1,1,3,11,1,1
24,22017,203210,0021700761,"FEB 01, 2018",MEM @ DET,L,20,4,10,0.4,0,2,0.0,0,0,0.0,2,5,7,1,0,0,0,4,8,-18,1
25,22017,203210,0021700677,"JAN 20, 2018",MEM @ NOP,L,24,3,7,0.429,0,2,0.0,2,2,1.0,5,11,16,0,1,0,0,2,8,-3,1
26,22017,203210,0021700670,"JAN 19, 2018",MEM vs. SAC,W,26,3,9,0.333,0,4,0.0,0,0,0.0,1,9,10,0,0,1,1,2,6,3,1
27,22017,203210,0021700658,"JAN 17, 2018",MEM vs. NYK,W,27,6,15,0.4,3,5,0.6,3,4,0.75,7,6,13,3,1,0,0,3,18,7,1
28,22017,203210,0021700645,"JAN 15, 2018",MEM vs. LAL,W,27,4,8,0.5,1,2,0.5,2,3,0.667,1,8,9,1,0,0,0,4,11,-2,1
29,22017,203210,0021700625,"JAN 12, 2018",MEM @ DEN,L,21,2,9,0.222,1,2,0.5,0,0,0.0,2,5,7,0,0,1,3,5,5,-10,1
30,22017,203210,0021700609,"JAN 10, 2018",MEM vs. NOP,W,34,7,12,0.583,0,0,0.0,6,6,1.0,6,8,14,2,2,1,2,2,20,0,1
31,22017,203210,0021700575,"JAN 05, 2018",MEM vs. WAS,L,25,4,6,0.667,2,2,1.0,1,2,0.5,1,4,5,1,0,1,1,1,11,9,1
32,22017,203210,0021700553,"JAN 02, 2018",MEM @ LAC,L,22,4,7,0.571,0,1,0.0,4,8,0.5,3,3,6,2,3,1,2,3,12,5,1
33,22017,203210,0021700543,"DEC 31, 2017",MEM @ SAC,W,19,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,1,2,0,3,2,7,16,1
34,22017,203210,0021700535,"DEC 30, 2017",MEM @ GSW,L,20,6,16,0.375,0,1,0.0,0,0,0.0,6,2,8,2,0,0,1,2,12,-14,1
35,22017,203210,0021700469,"DEC 21, 2017",MEM @ PHX,L,27,5,10,0.5,0,3,0.0,2,2,1.0,5,5,10,2,0,0,1,0,12,8,1
36,22017,203210,0021700464,"DEC 20, 2017",MEM @ GSW,L,24,1,5,0.2,0,1,0.0,2,2,1.0,3,1,4,0,2,1,1,3,4,-11,1
37,22017,203210,0021700436,"DEC 16, 2017",MEM vs. BOS,L,28,3,6,0.5,1,3,0.333,0,0,0.0,3,5,8,0,0,0,4,4,7,-11,1
38,22017,203210,0021700425,"DEC 15, 2017",MEM vs. ATL,W,29,3,9,0.333,0,4,0.0,2,4,0.5,4,8,12,1,1,1,2,2,8,-8,2
39,22017,203210,0021700406,"DEC 13, 2017",MEM @ WAS,L,37,6,13,0.462,3,4,0.75,0,0,0.0,2,13,15,2,0,0,4,4,15,-8,1
40,22017,203210,0021700393,"DEC 11, 2017",MEM vs. MIA,L,32,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,0,1,0,2,2,10,-14,1
41,22017,203210,0021700382,"DEC 09, 2017",MEM vs. OKC,L,34,2,6,0.333,1,3,0.333,0,2,0.0,2,5,7,4,0,0,2,3,5,1,1
42,22017,203210,0021700371,"DEC 08, 2017",MEM vs. TOR,L,32,2,9,0.222,0,2,0.0,0,0,0.0,2,3,5,2,1,1,3,2,4,-3,1
43,22017,203210,0021700357,"DEC 06, 2017",MEM @ NYK,L,27,2,7,0.286,2,3,0.667,0,0,0.0,1,4,5,0,0,0,3,3,6,-17,1
44,22017,203210,0021700345,"DEC 04, 2017",MEM vs. MIN,W,37,4,11,0.364,0,3,0.0,6,7,0.857,1,8,9,2,1,0,1,3,14,13,1
45,22017,203210,0021700329,"DEC 02, 2017",MEM @ CLE,L,32,7,13,0.538,2,3,0.667,0,0,0.0,3,4,7,2,0,1,2,1,16,-14,1
46,22017,203210,0021700323,"DEC 01, 2017",MEM vs. SAS,L,20,2,7,0.286,0,3,0.0,3,5,0.6,2,1,3,0,0,0,2,5,7,-1,2
47,22017,203210,0021700311,"NOV 29, 2017",MEM @ SAS,L,28,4,9,0.444,1,2,0.5,0,0,0.0,2,6,8,2,1,0,2,2,9,-13,1
48,22017,203210,0021700289,"NOV 26, 2017",MEM vs. BKN,L,32,5,9,0.556,1,2,0.5,0,0,0.0,4,3,7,2,0,0,1,5,11,-13,1
49,22017,203210,0021700274,"NOV 24, 2017",MEM @ DEN,L,32,9,9,1.0,2,2,1.0,1,2,0.5,1,2,3,1,0,0,0,1,21,-17,2
50,22017,203210,0021700260,"NOV 22, 2017",MEM vs. DAL,L,28,3,7,0.429,0,3,0.0,2,2,1.0,2,7,9,1,1,0,0,3,8,-9,2
51,22017,203210,0021700246,"NOV 20, 2017",MEM vs. POR,L,34,4,10,0.4,0,2,0.0,3,3,1.0,0,5,5,2,2,0,1,4,11,3,1
52,22017,203210,0021700232,"NOV 18, 2017",MEM vs. HOU,L,23,6,8,0.75,2,2,1.0,1,2,0.5,3,3,6,0,0,0,0,1,15,-1,1
53,22017,203210,0021700208,"NOV 15, 2017",MEM vs. IND,L,17,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,0,0,0,2,3,8,-8,1
54,22017,203210,0021700008,"OCT 18, 2017",MEM vs. NOP,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,1
