,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22017,201163,0021700970,"MAR 07, 2018",DEN vs. CLE,L,36,1,8,0.125,0,3,0.0,1,2,0.5,2,5,7,3,2,0,1,4,3,-5,1
16,22017,201163,0021700961,"MAR 06, 2018",DEN @ DAL,L,32,7,12,0.583,3,5,0.6,4,6,0.667,0,3,3,0,0,0,3,0,21,-18,1
17,22017,201163,0021700937,"MAR 03, 2018",DEN @ CLE,W,27,7,10,0.7,2,4,0.5,0,0,0.0,0,2,2,3,0,1,2,3,16,7,1
18,22017,201163,0021700931,"MAR 02, 2018",DEN @ MEM,W,31,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,1,1,0,4,-1,1
19,22017,201163,0021700912,"FEB 27, 2018",DEN vs. LAC,L,36,7,14,0.5,1,5,0.2,3,4,0.75,2,6,8,6,1,0,2,6,18,-1,1
20,22017,201163,0021700896,"FEB 25, 2018",DEN vs. HOU,L,32,5,10,0.5,0,3,0.0,0,0,0.0,2,1,3,3,0,3,1,5,10,-4,1
21,22017,201163,0021700880,"FEB 23, 2018",DEN vs. SAS,W,38,7,16,0.438,4,7,0.571,0,0,0.0,6,10,16,3,0,0,0,2,18,-4,1
22,22017,201163,0021700865,"FEB 15, 2018",DEN @ MIL,W,38,4,9,0.444,3,5,0.6,0,0,0.0,0,4,4,2,1,1,3,5,11,-2,1
23,22017,201163,0021700852,"FEB 13, 2018",DEN vs. SAS,W,34,8,19,0.421,0,5,0.0,1,2,0.5,2,6,8,5,2,2,0,0,17,10,1
24,22017,201163,0021700832,"FEB 10, 2018",DEN @ PHX,W,40,11,15,0.733,3,4,0.75,1,1,1.0,0,3,3,3,1,0,0,3,26,10,1
25,22017,201163,0021700823,"FEB 09, 2018",DEN @ HOU,L,23,4,8,0.5,1,4,0.25,2,4,0.5,1,5,6,2,0,0,0,2,11,-24,1
26,22017,201163,0021700794,"FEB 05, 2018",DEN vs. CHA,W,21,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,11,1
27,22017,201163,0021700782,"FEB 03, 2018",DEN vs. GSW,W,24,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,3,1,0,0,6,5,16,1
28,22017,201163,0021700765,"FEB 01, 2018",DEN vs. OKC,W,34,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,0,2,0,0,4,3,1
29,22017,201163,0021700730,"JAN 27, 2018",DEN vs. DAL,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,-8,1
30,22017,201163,0021700712,"JAN 25, 2018",DEN vs. NYK,W,29,6,9,0.667,2,4,0.5,2,4,0.5,1,0,1,0,0,0,1,2,16,10,1
31,22017,201163,0021700694,"JAN 22, 2018",DEN vs. POR,W,31,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,1,2,3,2,1,6,-8,1
32,22017,201163,0021700671,"JAN 19, 2018",DEN vs. PHX,L,33,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,1,1,1,2,-4,1
33,22017,201163,0021700662,"JAN 17, 2018",DEN @ LAC,L,33,3,8,0.375,0,1,0.0,0,0,0.0,3,6,9,3,1,1,4,3,6,3,1
34,22017,201163,0021700651,"JAN 16, 2018",DEN vs. DAL,W,38,3,8,0.375,0,3,0.0,0,0,0.0,2,6,8,2,2,0,2,2,6,-2,2
35,22017,201163,0021700633,"JAN 13, 2018",DEN @ SAS,L,20,2,4,0.5,1,1,1.0,0,0,0.0,2,3,5,1,0,0,2,3,5,-14,1
36,22017,201163,0021700625,"JAN 12, 2018",DEN vs. MEM,W,29,3,9,0.333,2,3,0.667,0,0,0.0,0,5,5,1,0,1,0,0,8,-7,1
37,22017,201163,0021700612,"JAN 10, 2018",DEN vs. ATL,L,27,4,11,0.364,1,4,0.25,1,2,0.5,2,2,4,2,1,0,0,0,10,-2,1
38,22017,201163,0021700597,"JAN 08, 2018",DEN @ GSW,L,38,3,9,0.333,0,1,0.0,2,2,1.0,5,5,10,3,0,0,0,3,8,-3,1
39,22017,201163,0021700585,"JAN 06, 2018",DEN @ SAC,L,27,1,6,0.167,1,5,0.2,4,4,1.0,1,5,6,0,0,0,5,2,7,-16,1
40,22017,201163,0021700574,"JAN 05, 2018",DEN vs. UTA,W,33,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,2,0,0,2,0,3,5,1
41,22017,201163,0021700563,"JAN 03, 2018",DEN vs. PHX,W,35,7,9,0.778,3,4,0.75,0,0,0.0,1,6,7,4,0,2,1,1,17,13,1
42,22017,201163,0021700536,"DEC 30, 2017",DEN vs. PHI,L,33,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,0,2,2,3,2,1,1
43,22017,201163,0021700510,"DEC 27, 2017",DEN @ MIN,L,30,3,8,0.375,2,4,0.5,0,0,0.0,2,3,5,1,1,0,2,4,8,-11,1
44,22017,201163,0021700503,"DEC 26, 2017",DEN vs. UTA,W,34,5,11,0.455,0,3,0.0,5,5,1.0,1,6,7,1,0,1,2,4,15,16,1
45,22017,201163,0021700489,"DEC 23, 2017",DEN @ GSW,W,33,6,13,0.462,2,6,0.333,1,1,1.0,1,8,9,1,0,0,0,3,15,13,1
46,22017,201163,0021700478,"DEC 22, 2017",DEN @ POR,W,42,8,15,0.533,2,3,0.667,3,4,0.75,4,7,11,0,0,0,2,2,21,14,1
47,22017,201163,0021700462,"DEC 20, 2017",DEN vs. MIN,L,37,2,7,0.286,1,4,0.25,0,0,0.0,1,9,10,6,0,1,1,1,5,-3,2
48,22017,201163,0021700447,"DEC 18, 2017",DEN @ OKC,L,36,4,10,0.4,1,4,0.25,0,1,0.0,0,9,9,1,3,0,1,3,9,-7,1
49,22017,201163,0021700427,"DEC 15, 2017",DEN vs. NOP,W,26,3,9,0.333,3,5,0.6,0,0,0.0,2,3,5,1,0,0,2,2,9,7,2
50,22017,201163,0021700407,"DEC 13, 2017",DEN @ BOS,L,37,4,10,0.4,0,2,0.0,6,7,0.857,2,3,5,2,2,0,1,3,14,-4,1
51,22017,201163,0021700398,"DEC 12, 2017",DEN @ DET,W,27,6,11,0.545,2,4,0.5,4,4,1.0,2,2,4,1,0,0,1,3,18,34,1
52,22017,201163,0021700387,"DEC 10, 2017",DEN @ IND,L,37,7,16,0.438,3,9,0.333,1,1,1.0,2,6,8,1,1,1,2,2,18,-20,1
53,22017,201163,0021700370,"DEC 08, 2017",DEN @ ORL,W,26,4,5,0.8,1,1,1.0,2,2,1.0,2,2,4,0,0,0,0,2,11,3,1
54,22017,201163,0021700360,"DEC 06, 2017",DEN @ NOP,L,24,3,11,0.273,2,5,0.4,0,0,0.0,0,4,4,2,0,0,1,2,8,-3,1
55,22017,201163,0021700347,"DEC 04, 2017",DEN @ DAL,L,27,1,11,0.091,0,4,0.0,2,2,1.0,3,4,7,3,0,0,1,0,4,-4,1
56,22017,201163,0021700274,"NOV 24, 2017",DEN vs. MEM,W,23,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,1,0,2,1,5,-6,2
57,22017,201163,0021700259,"NOV 22, 2017",DEN @ HOU,L,27,1,6,0.167,0,3,0.0,0,0,0.0,2,3,5,1,0,1,1,2,2,-16,2
58,22017,201163,0021700240,"NOV 19, 2017",DEN @ LAL,L,27,5,10,0.5,3,7,0.429,4,4,1.0,0,4,4,1,1,1,3,2,17,-14,1
59,22017,201163,0021700226,"NOV 17, 2017",DEN vs. NOP,W,36,5,8,0.625,2,5,0.4,3,5,0.6,1,10,11,4,0,0,1,1,15,29,1
60,22017,201163,0021700198,"NOV 13, 2017",DEN @ POR,L,33,5,9,0.556,1,4,0.25,3,3,1.0,3,4,7,6,1,0,1,3,14,-5,1
61,22017,201163,0021700185,"NOV 11, 2017",DEN vs. ORL,W,41,5,10,0.5,0,4,0.0,3,3,1.0,1,1,2,2,0,0,5,3,13,13,1
62,22017,201163,0021700168,"NOV 09, 2017",DEN vs. OKC,W,27,1,4,0.25,0,0,0.0,0,2,0.0,1,2,3,4,0,0,1,2,2,1,1
63,22017,201163,0021700155,"NOV 07, 2017",DEN vs. BKN,W,35,3,10,0.3,1,4,0.25,2,2,1.0,2,8,10,0,0,1,2,2,9,18,1
64,22017,201163,0021700135,"NOV 04, 2017",DEN vs. GSW,L,20,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,7,-37,1
65,22017,201163,0021700127,"NOV 03, 2017",DEN vs. MIA,W,36,4,9,0.444,2,3,0.667,1,2,0.5,0,4,4,1,0,0,1,3,11,-3,1
66,22017,201163,0021700114,"NOV 01, 2017",DEN vs. TOR,W,30,4,8,0.5,0,2,0.0,1,1,1.0,0,1,1,5,0,0,1,0,9,31,2
67,22017,201163,0021700094,"OCT 30, 2017",DEN @ NYK,L,27,1,3,0.333,0,1,0.0,4,4,1.0,1,2,3,4,1,1,2,4,6,5,1
68,22017,201163,0021700087,"OCT 29, 2017",DEN @ BKN,W,34,7,11,0.636,2,3,0.667,2,2,1.0,1,4,5,1,2,1,1,1,18,20,1
69,22017,201163,0021700072,"OCT 27, 2017",DEN @ ATL,W,23,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-4,1
70,22017,201163,0021700055,"OCT 25, 2017",DEN @ CHA,L,31,3,10,0.3,1,4,0.25,0,0,0.0,1,4,5,5,0,1,1,4,7,2,1
71,22017,201163,0021700047,"OCT 23, 2017",DEN vs. WAS,L,32,2,4,0.5,0,0,0.0,3,4,0.75,1,1,2,4,0,0,3,3,7,-15,1
72,22017,201163,0021700035,"OCT 21, 2017",DEN vs. SAC,W,30,2,8,0.25,1,3,0.333,0,0,0.0,7,5,12,4,1,0,1,1,5,5,1
73,22017,201163,0021700010,"OCT 18, 2017",DEN @ UTA,L,34,4,11,0.364,1,4,0.25,0,0,0.0,1,1,2,1,2,1,1,2,9,-23,1
