,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
50,22017,201571,0021700458,"DEC 20, 2017",ORL @ CHI,L,28,3,6,0.5,3,5,0.6,5,5,1.0,0,0,0,1,3,0,3,1,14,-8,1
51,22017,201571,0021700438,"DEC 17, 2017",ORL @ DET,L,30,2,9,0.222,2,7,0.286,6,7,0.857,0,1,1,1,0,0,3,5,12,1,1
52,22017,201571,0021700420,"DEC 15, 2017",ORL vs. POR,L,28,4,10,0.4,4,7,0.571,2,2,1.0,0,3,3,4,1,0,2,2,14,-3,1
53,22017,201571,0021700405,"DEC 13, 2017",ORL vs. LAC,L,18,2,6,0.333,2,4,0.5,1,2,0.5,0,0,0,1,0,0,2,1,7,-9,1
54,22017,201571,0021700378,"DEC 09, 2017",ORL @ ATL,L,27,2,8,0.25,1,5,0.2,3,3,1.0,0,2,2,7,3,0,0,1,8,-1,1
55,22017,201571,0021700370,"DEC 08, 2017",ORL vs. DEN,L,25,1,6,0.167,0,4,0.0,4,4,1.0,0,1,1,2,1,0,1,2,6,-13,1
56,22017,201571,0021700355,"DEC 06, 2017",ORL vs. ATL,W,22,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,2,9,3,1
57,22017,201571,0021700339,"DEC 04, 2017",ORL @ CHA,L,16,3,3,1.0,2,2,1.0,5,5,1.0,0,5,5,2,1,0,3,0,13,-4,1
58,22017,201571,0021700334,"DEC 03, 2017",ORL @ NYK,W,16,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,3,5,1
59,22017,201571,0021700318,"DEC 01, 2017",ORL vs. GSW,L,18,5,9,0.556,2,2,1.0,0,0,0.0,2,0,2,2,1,0,3,2,12,-12,1
60,22017,201571,0021700304,"NOV 29, 2017",ORL vs. OKC,W,17,4,5,0.8,2,2,1.0,1,2,0.5,1,0,1,3,1,0,0,1,11,18,1
61,22017,201571,0021700290,"NOV 27, 2017",ORL @ IND,L,22,4,6,0.667,1,2,0.5,2,3,0.667,0,1,1,4,0,0,2,2,11,-6,1
62,22017,201571,0021700278,"NOV 25, 2017",ORL @ PHI,L,17,5,10,0.5,3,5,0.6,1,1,1.0,0,0,0,1,0,0,1,1,14,-9,1
63,22017,201571,0021700269,"NOV 24, 2017",ORL @ BOS,L,13,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,2,0,0,3,0,6,-15,1
64,22017,201571,0021700261,"NOV 22, 2017",ORL @ MIN,L,13,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,3,0,0,0,3,6,-5,2
65,22017,201571,0021700243,"NOV 20, 2017",ORL vs. IND,L,23,2,6,0.333,1,5,0.2,5,7,0.714,0,4,4,4,0,0,5,1,10,-5,1
66,22017,201571,0021700229,"NOV 18, 2017",ORL vs. UTA,L,17,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-28,1
67,22017,201571,0021700112,"NOV 01, 2017",ORL @ MEM,W,14,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,3,1,0,1,1,5,7,2
68,22017,201571,0021700097,"OCT 30, 2017",ORL @ NOP,W,23,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,4,3,0,1,0,6,4,2
69,22017,201571,0021700088,"OCT 29, 2017",ORL @ CHA,L,23,0,7,0.0,0,3,0.0,0,0,0.0,0,0,0,5,0,0,0,1,0,-18,1
70,22017,201571,0021700071,"OCT 27, 2017",ORL vs. SAS,W,24,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,6,2,0,0,3,7,20,1
71,22017,201571,0021700050,"OCT 24, 2017",ORL vs. BKN,W,29,5,8,0.625,1,3,0.333,8,8,1.0,0,1,1,6,3,0,3,4,19,21,2
72,22017,201571,0021700028,"OCT 21, 2017",ORL @ CLE,W,27,4,6,0.667,3,4,0.75,1,2,0.5,0,4,4,10,1,0,1,2,12,19,1
73,22017,201571,0021700022,"OCT 20, 2017",ORL @ BKN,L,23,3,5,0.6,2,3,0.667,2,2,1.0,1,1,2,5,1,0,2,3,10,-8,1
74,22017,201571,0021700005,"OCT 18, 2017",ORL vs. MIA,W,16,2,4,0.5,0,1,0.0,3,5,0.6,1,3,4,2,0,0,2,1,7,-2,1
