,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,22017,203503,0021700827,"FEB 10, 2018",MIL @ ORL,W,27,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,3,4,1
26,22017,203503,0021700821,"FEB 09, 2018",MIL @ MIA,L,30,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,2,1,3,2,5,1
27,22017,203503,0021700801,"FEB 06, 2018",MIL @ NYK,W,18,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,2,1,1,0,0,5,1
28,22017,203503,0021700785,"FEB 04, 2018",MIL @ BKN,W,31,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,19,1
29,22017,203503,0021700771,"FEB 02, 2018",MIL vs. NYK,W,35,3,7,0.429,2,3,0.667,0,0,0.0,1,3,4,2,0,1,0,2,8,1,1
30,22017,203503,0021700763,"FEB 01, 2018",MIL @ MIN,L,29,1,9,0.111,0,6,0.0,0,0,0.0,0,3,3,1,0,0,0,4,2,-9,1
31,22017,203503,0021700741,"JAN 29, 2018",MIL vs. PHI,W,31,4,7,0.571,3,5,0.6,0,0,0.0,1,1,2,1,0,1,0,1,11,8,1
32,22017,203503,0021700731,"JAN 28, 2018",MIL @ CHI,W,28,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,0,1,1,6,14,1
33,22017,203503,0021700719,"JAN 26, 2018",MIL vs. BKN,W,32,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,7,27,1
34,22017,203503,0021700691,"JAN 22, 2018",MIL vs. PHX,W,21,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,-3,1
35,22017,203503,0021700678,"JAN 20, 2018",MIL @ PHI,L,38,6,12,0.5,3,7,0.429,0,0,0.0,1,3,4,1,2,0,1,1,15,-13,1
36,22017,203503,0021700659,"JAN 17, 2018",MIL vs. MIA,L,24,4,5,0.8,4,5,0.8,0,0,0.0,0,2,2,2,0,1,0,2,12,-10,1
37,22017,203503,0021700640,"JAN 15, 2018",MIL @ WAS,W,15,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,1,0,1,1,6,-17,1
38,22017,203503,0021700634,"JAN 14, 2018",MIL @ MIA,L,21,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,2,3,-11,1
39,22017,203503,0021700622,"JAN 12, 2018",MIL vs. GSW,L,22,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,0,0,0,0,2,11,-5,1
40,22017,203503,0021700610,"JAN 10, 2018",MIL vs. ORL,W,17,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,2,5,-13,1
41,22017,203503,0021700591,"JAN 08, 2018",MIL @ IND,L,29,2,6,0.333,0,4,0.0,2,2,1.0,0,3,3,0,1,0,1,2,6,-7,1
42,22017,203503,0021700583,"JAN 06, 2018",MIL @ WAS,W,32,4,9,0.444,2,7,0.286,0,0,0.0,0,1,1,1,1,1,0,4,10,15,1
43,22017,203503,0021700571,"JAN 05, 2018",MIL vs. TOR,L,23,0,4,0.0,0,1,0.0,4,6,0.667,0,2,2,0,0,0,1,2,4,-9,1
44,22017,203503,0021700561,"JAN 03, 2018",MIL vs. IND,W,26,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,1,1,1,1,1,9,16,1
45,22017,203503,0021700546,"JAN 01, 2018",MIL @ TOR,L,18,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,-15,1
46,22017,203503,0021700526,"DEC 29, 2017",MIL @ OKC,W,36,5,11,0.455,4,10,0.4,1,1,1.0,1,3,4,0,2,0,0,3,15,5,1
47,22017,203503,0021700518,"DEC 28, 2017",MIL vs. MIN,W,26,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,0,4,-2,1
48,22017,203503,0021700501,"DEC 26, 2017",MIL vs. CHI,L,33,2,8,0.25,2,6,0.333,2,5,0.4,0,7,7,1,0,1,0,0,8,2,1
49,22017,203503,0021700481,"DEC 23, 2017",MIL @ CHA,L,34,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,3,0,1,1,2,11,-3,1
50,22017,203503,0021700476,"DEC 22, 2017",MIL vs. CHA,W,20,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-9,1
51,22017,203503,0021700453,"DEC 19, 2017",MIL vs. CLE,W,23,3,7,0.429,2,6,0.333,0,0,0.0,0,4,4,0,1,0,0,2,8,4,1
52,22017,203503,0021700359,"DEC 06, 2017",MIL vs. DET,W,20,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,-2,1
53,22017,203503,0021700343,"DEC 04, 2017",MIL @ BOS,L,39,4,8,0.5,3,4,0.75,0,0,0.0,0,0,0,0,0,0,0,1,11,0,1
54,22017,203503,0021700331,"DEC 02, 2017",MIL vs. SAC,W,31,2,7,0.286,1,5,0.2,0,0,0.0,1,1,2,2,0,0,1,1,5,13,1
55,22017,203503,0021700316,"NOV 30, 2017",MIL @ POR,W,28,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,21,1
56,22017,203503,0021700302,"NOV 28, 2017",MIL @ SAC,W,30,3,3,1.0,2,2,1.0,1,2,0.5,0,2,2,2,1,1,1,1,9,32,1
57,22017,203503,0021700285,"NOV 25, 2017",MIL @ UTA,L,38,8,10,0.8,2,2,1.0,0,0,0.0,0,1,1,0,0,1,0,1,18,1,1
58,22017,203503,0021700264,"NOV 22, 2017",MIL @ PHX,W,22,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,0,1,1,0,3,4,-1,2
59,22017,203503,0021700247,"NOV 20, 2017",MIL vs. WAS,L,31,4,7,0.571,1,4,0.25,1,2,0.5,1,2,3,1,1,0,1,1,10,-5,1
60,22017,203503,0021700233,"NOV 18, 2017",MIL @ DAL,L,33,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,0,0,1,1,3,8,-19,1
61,22017,203503,0021700209,"NOV 15, 2017",MIL vs. DET,W,39,4,7,0.571,2,4,0.5,3,3,1.0,0,4,4,2,0,2,1,3,13,-5,1
62,22017,203503,0021700194,"NOV 13, 2017",MIL vs. MEM,W,31,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,4,1,0,1,0,9,16,2
63,22017,203503,0021700182,"NOV 11, 2017",MIL vs. LAL,W,19,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-15,1
64,22017,203503,0021700173,"NOV 10, 2017",MIL @ SAS,W,32,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,4,2,0,0,0,5,2,1
65,22017,203503,0021700149,"NOV 07, 2017",MIL @ CLE,L,40,3,3,1.0,2,2,1.0,0,0,0.0,0,3,3,3,2,1,0,2,8,-2,1
66,22017,203503,0021700119,"NOV 03, 2017",MIL @ DET,L,38,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,0,1,1,0,2,12,0,1
67,22017,203503,0021700105,"NOV 01, 2017",MIL @ CHA,L,37,6,7,0.857,5,6,0.833,0,0,0.0,0,2,2,3,0,0,1,1,17,0,2
68,22017,203503,0021700103,"OCT 31, 2017",MIL vs. OKC,L,30,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,5,1,0,0,0,5,-22,2
69,22017,203503,0021700085,"OCT 29, 2017",MIL @ ATL,W,32,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,2,0,0,1,2,3,8,1
70,22017,203503,0021700067,"OCT 26, 2017",MIL vs. BOS,L,25,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,4,11,-2,1
71,22017,203503,0021700044,"OCT 23, 2017",MIL vs. CHA,W,37,4,8,0.5,0,1,0.0,5,5,1.0,0,2,2,2,2,0,1,3,13,22,1
72,22017,203503,0021700034,"OCT 21, 2017",MIL vs. POR,W,34,7,8,0.875,3,4,0.75,0,0,0.0,1,1,2,1,1,0,2,1,17,-8,1
73,22017,203503,0021700021,"OCT 20, 2017",MIL vs. CLE,L,32,3,7,0.429,3,7,0.429,0,0,0.0,0,2,2,3,1,0,0,1,9,-5,1
74,22017,203503,0021700007,"OCT 18, 2017",MIL @ BOS,W,29,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,4,5,-4,1
