,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22017,203081,0021701028,"MAR 15, 2018",POR vs. CLE,W,36,7,20,0.35,1,8,0.125,9,9,1.0,0,3,3,9,1,0,2,0,24,-1,1
13,22017,203081,0021701004,"MAR 12, 2018",POR vs. MIA,W,37,8,19,0.421,7,14,0.5,9,10,0.9,1,4,5,10,0,0,3,0,32,25,1
14,22017,203081,0021700984,"MAR 09, 2018",POR vs. GSW,W,37,8,21,0.381,4,10,0.4,8,8,1.0,1,3,4,8,0,0,3,2,28,11,1
15,22017,203081,0021700962,"MAR 06, 2018",POR vs. NYK,W,32,10,18,0.556,8,11,0.727,9,11,0.818,1,1,2,1,2,0,2,1,37,14,1
16,22017,203081,0021700956,"MAR 05, 2018",POR @ LAL,W,39,12,25,0.48,6,11,0.545,9,12,0.75,1,4,5,6,0,0,4,2,39,6,1
17,22017,203081,0021700941,"MAR 03, 2018",POR vs. OKC,W,37,5,18,0.278,2,8,0.25,8,9,0.889,0,1,1,7,1,1,3,2,20,-1,1
18,22017,203081,0021700925,"MAR 01, 2018",POR vs. MIN,W,38,9,22,0.409,4,12,0.333,13,16,0.813,3,4,7,4,1,0,1,1,35,9,1
19,22017,203081,0021700911,"FEB 27, 2018",POR vs. SAC,W,34,11,19,0.579,4,8,0.5,0,0,0.0,0,1,1,12,2,0,4,1,26,14,1
20,22017,203081,0021700889,"FEB 24, 2018",POR @ PHX,W,39,13,27,0.481,3,11,0.273,11,15,0.733,2,8,10,5,1,0,4,2,40,6,1
21,22017,203081,0021700882,"FEB 23, 2018",POR @ UTA,W,37,7,18,0.389,2,7,0.286,8,8,1.0,0,4,4,3,1,0,4,0,24,15,1
22,22017,203081,0021700864,"FEB 14, 2018",POR vs. GSW,W,40,14,25,0.56,4,11,0.364,12,12,1.0,0,3,3,8,2,0,4,3,44,17,1
23,22017,203081,0021700840,"FEB 11, 2018",POR vs. UTA,L,39,12,25,0.48,2,8,0.25,13,13,1.0,1,2,3,1,0,1,2,2,39,-10,1
24,22017,203081,0021700825,"FEB 09, 2018",POR @ SAC,W,29,16,26,0.615,8,13,0.615,10,10,1.0,0,1,1,6,3,0,2,2,50,18,1
25,22017,203081,0021700814,"FEB 08, 2018",POR vs. CHA,W,42,6,22,0.273,3,11,0.273,3,3,1.0,0,4,4,8,1,0,4,2,18,4,1
26,22017,203081,0021700790,"FEB 05, 2018",POR @ DET,L,38,8,17,0.471,1,5,0.2,3,3,1.0,1,4,5,5,2,1,5,2,20,-12,1
27,22017,203081,0021700784,"FEB 04, 2018",POR @ BOS,L,37,6,19,0.316,2,9,0.222,7,8,0.875,1,5,6,9,0,1,2,0,21,0,1
28,22017,203081,0021700769,"FEB 02, 2018",POR @ TOR,L,37,11,18,0.611,3,7,0.429,7,8,0.875,0,3,3,10,0,1,2,1,32,-17,1
29,22017,203081,0021700759,"JAN 31, 2018",POR vs. CHI,W,30,5,9,0.556,1,5,0.2,2,2,1.0,1,3,4,7,0,1,2,2,13,23,1
30,22017,203081,0021700752,"JAN 30, 2018",POR @ LAC,W,36,6,14,0.429,5,10,0.5,11,11,1.0,0,4,4,7,3,1,2,1,28,11,1
31,22017,203081,0021700721,"JAN 26, 2018",POR @ DAL,W,36,9,18,0.5,3,8,0.375,8,11,0.727,0,3,3,3,0,0,4,2,29,14,1
32,22017,203081,0021700708,"JAN 24, 2018",POR vs. MIN,W,32,9,17,0.529,6,11,0.545,7,7,1.0,1,3,4,6,0,0,0,2,31,11,1
33,22017,203081,0021700694,"JAN 22, 2018",POR @ DEN,L,38,10,18,0.556,4,8,0.5,1,2,0.5,0,2,2,8,0,0,3,2,25,-8,1
34,22017,203081,0021700682,"JAN 20, 2018",POR vs. DAL,W,38,10,15,0.667,7,9,0.778,4,4,1.0,0,5,5,9,0,0,4,2,31,13,2
35,22017,203081,0021700666,"JAN 18, 2018",POR vs. IND,W,40,8,21,0.381,2,8,0.25,8,8,1.0,1,4,5,8,0,1,3,0,26,10,1
36,22017,203081,0021700652,"JAN 16, 2018",POR vs. PHX,W,36,11,19,0.579,4,8,0.5,5,5,1.0,0,5,5,7,1,0,1,1,31,11,2
37,22017,203081,0021700637,"JAN 14, 2018",POR @ MIN,L,35,7,14,0.5,2,6,0.333,5,6,0.833,0,6,6,8,1,0,6,3,21,-23,1
38,22017,203081,0021700624,"JAN 12, 2018",POR @ NOP,L,38,9,22,0.409,2,11,0.182,3,4,0.75,1,1,2,8,3,0,2,3,23,5,1
39,22017,203081,0021700608,"JAN 10, 2018",POR @ HOU,L,32,9,16,0.563,1,6,0.167,10,12,0.833,0,5,5,8,2,0,2,2,29,-4,1
40,22017,203081,0021700576,"JAN 05, 2018",POR vs. ATL,W,29,6,15,0.4,2,6,0.333,0,0,0.0,0,4,4,6,2,1,4,2,14,16,1
41,22017,203081,0021700549,"JAN 02, 2018",POR @ CLE,L,33,8,15,0.533,6,9,0.667,3,4,0.75,0,0,0,6,1,0,7,2,25,-9,1
42,22017,203081,0021700463,"DEC 20, 2017",POR vs. SAS,L,34,6,17,0.353,2,6,0.333,3,3,1.0,0,4,4,3,2,0,2,3,17,3,1
43,22017,203081,0021700446,"DEC 18, 2017",POR @ MIN,L,37,7,18,0.389,2,7,0.286,1,1,1.0,0,8,8,13,0,1,6,2,17,-3,1
44,22017,203081,0021700429,"DEC 16, 2017",POR @ CHA,W,38,7,19,0.368,3,9,0.333,1,2,0.5,1,6,7,11,1,0,6,0,18,2,1
45,22017,203081,0021700420,"DEC 15, 2017",POR @ ORL,W,36,7,16,0.438,3,6,0.5,4,4,1.0,1,1,2,4,2,1,4,3,21,-9,1
46,22017,203081,0021700408,"DEC 13, 2017",POR @ MIA,W,37,5,14,0.357,1,6,0.167,7,7,1.0,0,3,3,6,0,0,1,1,18,2,1
47,22017,203081,0021700395,"DEC 11, 2017",POR @ GSW,L,42,12,28,0.429,5,13,0.385,10,11,0.909,0,4,4,2,2,0,0,5,39,-2,1
48,22017,203081,0021700384,"DEC 09, 2017",POR vs. HOU,L,38,11,23,0.478,9,16,0.563,4,4,1.0,0,4,4,6,1,0,5,3,35,-2,1
49,22017,203081,0021700352,"DEC 05, 2017",POR vs. WAS,L,43,10,23,0.435,3,9,0.333,7,7,1.0,1,7,8,9,0,0,4,2,30,-5,1
50,22017,203081,0021700333,"DEC 02, 2017",POR vs. NOP,L,40,11,25,0.44,4,11,0.364,3,3,1.0,1,4,5,8,1,0,1,1,29,-7,1
51,22017,203081,0021700316,"NOV 30, 2017",POR vs. MIL,L,40,7,16,0.438,2,7,0.286,2,3,0.667,2,5,7,7,0,0,5,1,18,-12,1
52,22017,203081,0021700293,"NOV 27, 2017",POR @ NYK,W,38,10,20,0.5,1,6,0.167,11,11,1.0,0,1,1,5,1,0,3,0,32,14,1
53,22017,203081,0021700279,"NOV 25, 2017",POR @ WAS,W,41,9,17,0.529,2,8,0.25,9,10,0.9,0,6,6,6,0,1,5,2,29,15,1
54,22017,203081,0021700267,"NOV 24, 2017",POR @ BKN,W,37,10,19,0.526,4,6,0.667,10,11,0.909,1,3,4,9,1,1,3,3,34,3,1
55,22017,203081,0021700255,"NOV 22, 2017",POR @ PHI,L,37,11,27,0.407,6,13,0.462,2,3,0.667,0,3,3,2,1,1,3,0,30,-15,1
56,22017,203081,0021700246,"NOV 20, 2017",POR @ MEM,W,34,5,15,0.333,1,4,0.25,10,10,1.0,0,3,3,4,0,0,2,1,21,-1,1
57,22017,203081,0021700234,"NOV 18, 2017",POR vs. SAC,W,34,8,18,0.444,1,7,0.143,5,6,0.833,1,1,2,6,1,1,2,1,22,18,1
58,22017,203081,0021700225,"NOV 17, 2017",POR @ SAC,L,37,9,24,0.375,5,14,0.357,6,6,1.0,0,1,1,4,1,1,1,0,29,8,1
59,22017,203081,0021700213,"NOV 15, 2017",POR vs. ORL,W,37,9,21,0.429,5,10,0.5,3,4,0.75,1,10,11,7,0,0,2,1,26,8,2
60,22017,203081,0021700198,"NOV 13, 2017",POR vs. DEN,W,34,4,14,0.286,2,8,0.25,5,5,1.0,1,4,5,7,4,0,4,1,15,3,1
61,22017,203081,0021700176,"NOV 10, 2017",POR vs. BKN,L,36,7,16,0.438,1,5,0.2,4,5,0.8,2,7,9,6,0,0,2,1,19,-12,1
62,22017,203081,0021700157,"NOV 07, 2017",POR vs. MEM,L,34,4,16,0.25,0,5,0.0,4,4,1.0,1,4,5,6,1,0,5,2,12,-10,1
63,22017,203081,0021700144,"NOV 05, 2017",POR vs. OKC,W,37,10,18,0.556,1,5,0.2,15,15,1.0,1,4,5,13,0,1,2,2,36,14,1
64,22017,203081,0021700118,"NOV 02, 2017",POR vs. LAL,W,39,8,18,0.444,2,6,0.333,14,14,1.0,2,4,6,5,0,0,2,2,32,6,2
65,22017,203081,0021700115,"NOV 01, 2017",POR @ UTA,L,43,12,27,0.444,4,15,0.267,5,5,1.0,2,8,10,8,2,1,5,3,33,1,2
66,22017,203081,0021700099,"OCT 30, 2017",POR vs. TOR,L,41,12,23,0.522,3,8,0.375,9,10,0.9,1,1,2,2,2,1,6,0,36,-7,2
67,22017,203081,0021700083,"OCT 28, 2017",POR vs. PHX,W,36,7,21,0.333,3,8,0.375,8,9,0.889,3,4,7,9,1,0,2,2,25,2,1
68,22017,203081,0021700068,"OCT 26, 2017",POR vs. LAC,L,38,7,19,0.368,4,9,0.444,7,7,1.0,0,2,2,6,0,0,1,3,25,1,1
69,22017,203081,0021700053,"OCT 24, 2017",POR vs. NOP,W,35,3,16,0.188,1,8,0.125,6,9,0.667,1,4,5,7,1,0,6,0,13,3,1
70,22017,203081,0021700034,"OCT 21, 2017",POR @ MIL,L,34,6,15,0.4,3,6,0.5,11,12,0.917,2,3,5,4,4,0,6,5,26,0,1
71,22017,203081,0021700018,"OCT 20, 2017",POR @ IND,W,33,7,17,0.412,0,3,0.0,4,4,1.0,0,7,7,7,1,1,0,2,18,25,1
72,22017,203081,0021700012,"OCT 18, 2017",POR @ PHX,W,30,10,20,0.5,4,6,0.667,3,3,1.0,3,2,5,5,1,3,0,1,27,34,1
