,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
29,22017,1626170,0021700657,"JAN 17, 2018",CHI vs. GSW,L,9,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-7,1
30,22017,1626170,0021700644,"JAN 15, 2018",CHI vs. MIA,W,15,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,3,4,-13,1
31,22017,1626170,0021700632,"JAN 13, 2018",CHI vs. DET,W,14,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,7,0,0,0,0,0,-1,1
32,22017,1626170,0021700607,"JAN 10, 2018",CHI @ NYK,W,12,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,4,2,1
33,22017,1626170,0021700593,"JAN 08, 2018",CHI vs. HOU,L,18,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,7,1
34,22017,1626170,0021700581,"JAN 06, 2018",CHI @ IND,L,20,0,11,0.0,0,4,0.0,2,4,0.5,0,2,2,1,1,0,0,1,2,-11,1
35,22017,1626170,0021700572,"JAN 05, 2018",CHI @ DAL,W,16,1,6,0.167,1,5,0.2,5,6,0.833,0,0,0,2,0,0,0,0,8,5,1
36,22017,1626170,0021700560,"JAN 03, 2018",CHI vs. TOR,L,19,4,7,0.571,0,0,0.0,3,4,0.75,0,1,1,6,0,0,0,0,11,-6,1
37,22017,1626170,0021700547,"JAN 01, 2018",CHI vs. POR,L,18,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,2,1,0,1,2,3,4,1
38,22017,1626170,0021700537,"DEC 31, 2017",CHI @ WAS,L,16,0,5,0.0,0,4,0.0,4,4,1.0,0,1,1,3,0,0,1,1,4,-10,1
39,22017,1626170,0021700524,"DEC 29, 2017",CHI vs. IND,W,33,4,9,0.444,3,6,0.5,0,0,0.0,1,6,7,12,1,0,2,4,11,5,1
40,22017,1626170,0021700509,"DEC 27, 2017",CHI vs. NYK,W,16,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,6,0,0,0,3,7,6,1
41,22017,1626170,0021700501,"DEC 26, 2017",CHI @ MIL,W,14,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,2,2,0,0,0,9,11,1
42,22017,1626170,0021700485,"DEC 23, 2017",CHI @ BOS,L,23,4,8,0.5,1,3,0.333,1,2,0.5,0,2,2,6,0,0,2,4,10,4,1
43,22017,1626170,0021700466,"DEC 21, 2017",CHI @ CLE,L,13,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,2,9,-7,1
44,22017,1626170,0021700458,"DEC 20, 2017",CHI vs. ORL,W,24,6,8,0.75,0,1,0.0,1,1,1.0,0,2,2,6,0,1,2,2,13,2,1
45,22017,1626170,0021700444,"DEC 18, 2017",CHI vs. PHI,W,14,2,8,0.25,0,2,0.0,1,2,0.5,0,0,0,4,2,1,1,0,5,-5,1
46,22017,1626170,0021700426,"DEC 15, 2017",CHI @ MIL,W,23,2,3,0.667,2,3,0.667,2,7,0.286,0,2,2,4,1,0,3,3,8,-2,2
47,22017,1626170,0021700409,"DEC 13, 2017",CHI vs. UTA,W,14,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,1,7,0,1
48,22017,1626170,0021700391,"DEC 11, 2017",CHI vs. BOS,W,23,2,3,0.667,2,2,1.0,2,2,1.0,2,1,3,9,1,0,1,4,8,23,1
49,22017,1626170,0021700380,"DEC 09, 2017",CHI vs. NYK,W,18,2,5,0.4,0,2,0.0,2,5,0.4,0,2,2,9,2,0,0,2,6,4,1
50,22017,1626170,0021700367,"DEC 08, 2017",CHI @ CHA,W,12,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,2,6,5,1
51,22017,1626170,0021700354,"DEC 06, 2017",CHI @ IND,L,14,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,5,0,0,1,0,0,7,1
52,22017,1626170,0021700344,"DEC 04, 2017",CHI vs. CLE,L,13,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,3,0,6,-11,1
53,22017,1626170,0021700322,"DEC 01, 2017",CHI vs. SAC,L,27,6,11,0.545,3,6,0.5,2,3,0.667,0,0,0,6,2,0,1,3,17,13,1
54,22017,1626170,0021700315,"NOV 30, 2017",CHI @ DEN,L,23,3,6,0.5,1,2,0.5,1,4,0.25,0,6,6,7,0,0,0,3,8,-4,1
55,22017,1626170,0021700299,"NOV 28, 2017",CHI vs. PHX,L,21,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,1,6,-13,1
56,22017,1626170,0021700287,"NOV 26, 2017",CHI vs. MIA,L,30,8,16,0.5,3,4,0.75,5,6,0.833,1,0,1,3,2,0,4,4,24,-9,1
57,22017,1626170,0021700276,"NOV 24, 2017",CHI @ GSW,L,28,8,10,0.8,3,4,0.75,2,2,1.0,1,2,3,3,0,0,2,3,21,-27,1
58,22017,1626170,0021700265,"NOV 22, 2017",CHI @ UTA,L,24,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,3,8,-9,2
59,22017,1626170,0021700252,"NOV 21, 2017",CHI @ LAL,L,16,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,3,0,0,1,0,5,-7,1
60,22017,1626170,0021700239,"NOV 19, 2017",CHI @ PHX,L,21,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,1,0,2,2,2,-15,1
61,22017,1626170,0021700222,"NOV 17, 2017",CHI vs. CHA,W,22,4,6,0.667,2,2,1.0,0,0,0.0,0,4,4,5,0,0,1,2,10,-4,2
62,22017,1626170,0021700212,"NOV 15, 2017",CHI @ OKC,L,27,1,5,0.2,0,1,0.0,4,4,1.0,0,3,3,3,1,0,4,2,6,-14,1
63,22017,1626170,0021700183,"NOV 11, 2017",CHI @ SAS,L,32,4,6,0.667,1,3,0.333,0,1,0.0,0,1,1,8,0,0,1,0,9,-21,1
64,22017,1626170,0021700171,"NOV 10, 2017",CHI vs. IND,L,17,2,5,0.4,0,0,0.0,0,2,0.0,0,1,1,0,1,0,1,1,4,-14,1
65,22017,1626170,0021700153,"NOV 07, 2017",CHI @ TOR,L,22,1,7,0.143,0,1,0.0,5,5,1.0,1,1,2,5,3,0,1,3,7,-12,1
66,22017,1626170,0021700133,"NOV 04, 2017",CHI vs. NOP,L,36,4,9,0.444,1,5,0.2,4,4,1.0,3,5,8,9,1,1,0,1,13,4,1
67,22017,1626170,0021700120,"NOV 03, 2017",CHI @ ORL,W,22,1,6,0.167,0,0,0.0,5,5,1.0,1,4,5,6,0,0,1,0,7,14,1
68,22017,1626170,0021700110,"NOV 01, 2017",CHI @ MIA,L,25,2,5,0.4,2,3,0.667,1,2,0.5,1,3,4,8,0,0,1,5,7,2,2
69,22017,1626170,0021700079,"OCT 28, 2017",CHI vs. OKC,L,21,0,7,0.0,0,6,0.0,2,3,0.667,1,1,2,4,1,0,0,1,2,-17,1
70,22017,1626170,0021700065,"OCT 26, 2017",CHI vs. ATL,W,36,2,7,0.286,0,2,0.0,7,10,0.7,1,3,4,7,2,0,2,0,11,4,1
71,22017,1626170,0021700049,"OCT 24, 2017",CHI @ CLE,L,32,4,8,0.5,1,4,0.25,3,3,1.0,0,6,6,10,1,0,2,5,12,2,2
72,22017,1626170,0021700031,"OCT 21, 2017",CHI vs. SAS,L,33,6,14,0.429,0,3,0.0,1,1,1.0,0,4,4,5,0,1,4,2,13,-2,1
73,22017,1626170,0021700014,"OCT 19, 2017",CHI @ TOR,L,27,3,9,0.333,0,1,0.0,1,1,1.0,1,1,2,7,2,0,2,1,7,-11,1
