,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22017,1626185,0021700808,"FEB 07, 2018",MEM vs. UTA,L,31,3,7,0.429,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,5,6,-13,1
23,22017,1626185,0021700799,"FEB 06, 2018",MEM @ ATL,L,19,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,3,4,2,-28,1
24,22017,1626185,0021700787,"FEB 04, 2018",MEM @ TOR,L,18,0,5,0.0,0,1,0.0,4,4,1.0,1,4,5,0,0,0,0,4,4,-8,1
25,22017,1626185,0021700761,"FEB 01, 2018",MEM @ DET,L,28,5,11,0.455,0,0,0.0,0,0,0.0,3,3,6,2,0,0,2,4,10,14,1
26,22017,1626185,0021700753,"JAN 31, 2018",MEM @ IND,L,33,3,7,0.429,1,1,1.0,0,0,0.0,4,0,4,2,0,0,2,5,7,1,1
27,22017,1626185,0021700740,"JAN 29, 2018",MEM vs. PHX,W,34,4,9,0.444,0,1,0.0,1,2,0.5,2,2,4,3,2,3,3,4,9,4,1
28,22017,1626185,0021700718,"JAN 26, 2018",MEM vs. LAC,L,23,8,11,0.727,0,1,0.0,1,1,1.0,1,5,6,1,0,0,3,5,17,5,1
29,22017,1626185,0021700690,"JAN 22, 2018",MEM vs. PHI,W,32,3,7,0.429,1,1,1.0,5,6,0.833,6,2,8,1,2,0,2,3,12,-5,1
30,22017,1626185,0021700677,"JAN 20, 2018",MEM @ NOP,L,35,4,9,0.444,3,3,1.0,0,0,0.0,1,3,4,2,0,1,1,4,11,-11,1
31,22017,1626185,0021700670,"JAN 19, 2018",MEM vs. SAC,W,21,3,7,0.429,0,1,0.0,1,1,1.0,3,4,7,0,0,2,1,1,7,15,1
32,22017,1626185,0021700658,"JAN 17, 2018",MEM vs. NYK,W,31,8,15,0.533,1,3,0.333,0,0,0.0,2,4,6,1,1,1,0,2,17,-5,1
33,22017,1626185,0021700645,"JAN 15, 2018",MEM vs. LAL,W,21,4,5,0.8,0,0,0.0,2,4,0.5,0,3,3,0,0,0,2,3,10,11,1
34,22017,1626185,0021700625,"JAN 12, 2018",MEM @ DEN,L,20,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,0,3,1
35,22017,1626185,0021700609,"JAN 10, 2018",MEM vs. NOP,W,14,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,2,2,1,1
36,22017,1626185,0021700575,"JAN 05, 2018",MEM vs. WAS,L,20,4,8,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,1,1,3,8,-13,1
37,22017,1626185,0021700553,"JAN 02, 2018",MEM @ LAC,L,20,4,6,0.667,0,2,0.0,0,0,0.0,2,4,6,1,2,0,1,4,8,-6,1
38,22017,1626185,0021700543,"DEC 31, 2017",MEM @ SAC,W,24,5,8,0.625,1,1,1.0,0,0,0.0,0,1,1,2,2,1,1,4,11,4,1
39,22017,1626185,0021700535,"DEC 30, 2017",MEM @ GSW,L,24,4,8,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,2,9,4,1
40,22017,1626185,0021700515,"DEC 27, 2017",MEM @ LAL,W,32,8,10,0.8,0,0,0.0,4,4,1.0,2,6,8,0,0,2,1,1,20,1,1
41,22017,1626185,0021700504,"DEC 26, 2017",MEM @ PHX,L,27,5,9,0.556,0,0,0.0,0,0,0.0,4,2,6,0,1,1,0,4,10,-1,1
42,22017,1626185,0021700487,"DEC 23, 2017",MEM vs. LAC,W,17,3,8,0.375,0,0,0.0,3,4,0.75,4,3,7,0,0,1,0,4,9,10,1
43,22017,1626185,0021700469,"DEC 21, 2017",MEM @ PHX,L,4,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-8,1
44,22017,1626185,0021700464,"DEC 20, 2017",MEM @ GSW,L,20,3,5,0.6,1,1,1.0,3,4,0.75,2,2,4,1,0,1,2,1,10,-4,1
45,22017,1626185,0021700436,"DEC 16, 2017",MEM vs. BOS,L,20,2,5,0.4,0,1,0.0,4,4,1.0,3,3,6,1,2,1,0,0,8,2,1
46,22017,1626185,0021700425,"DEC 15, 2017",MEM vs. ATL,W,19,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,0,10,2
47,22017,1626185,0021700406,"DEC 13, 2017",MEM @ WAS,L,8,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-3,1
48,22017,1626185,0021700393,"DEC 11, 2017",MEM vs. MIA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
49,22017,1626185,0021700382,"DEC 09, 2017",MEM vs. OKC,L,11,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,5,2,2,1
50,22017,1626185,0021700357,"DEC 06, 2017",MEM @ NYK,L,13,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,1,1,4,9,1,1
51,22017,1626185,0021700345,"DEC 04, 2017",MEM vs. MIN,W,13,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,3,4,-7,1
52,22017,1626185,0021700329,"DEC 02, 2017",MEM @ CLE,L,21,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,4,7,-4,1
53,22017,1626185,0021700323,"DEC 01, 2017",MEM vs. SAS,L,15,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-3,2
54,22017,1626185,0021700311,"NOV 29, 2017",MEM @ SAS,L,19,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,3,6,3,1
55,22017,1626185,0021700289,"NOV 26, 2017",MEM vs. BKN,L,11,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,1,1,3,3,2,1
56,22017,1626185,0021700274,"NOV 24, 2017",MEM @ DEN,L,16,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,1,0,1,2,6,5,2
57,22017,1626185,0021700260,"NOV 22, 2017",MEM vs. DAL,L,17,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,0,1,1,0,3,4,3,2
58,22017,1626185,0021700246,"NOV 20, 2017",MEM vs. POR,L,9,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,-11,1
59,22017,1626185,0021700232,"NOV 18, 2017",MEM vs. HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1,1
60,22017,1626185,0021700194,"NOV 13, 2017",MEM @ MIL,L,12,1,5,0.2,0,1,0.0,0,0,0.0,2,0,2,0,1,0,1,1,2,-12,2
61,22017,1626185,0021700180,"NOV 11, 2017",MEM @ HOU,L,15,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,6,-14,1
62,22017,1626185,0021700157,"NOV 07, 2017",MEM @ POR,W,20,3,6,0.5,1,2,0.5,0,0,0.0,2,6,8,0,0,1,1,3,7,7,1
63,22017,1626185,0021700145,"NOV 05, 2017",MEM @ LAL,L,23,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,2,0,2,0,2,0,-10,1
64,22017,1626185,0021700131,"NOV 04, 2017",MEM @ LAC,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,4,0,-1,1
65,22017,1626185,0021700112,"NOV 01, 2017",MEM vs. ORL,L,19,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,1,2,0,0,0,0,-23,2
66,22017,1626185,0021700096,"OCT 30, 2017",MEM vs. CHA,L,22,1,5,0.2,0,2,0.0,2,4,0.5,2,2,4,0,1,1,0,3,4,3,2
67,22017,1626185,0021700080,"OCT 28, 2017",MEM vs. HOU,W,22,4,5,0.8,0,1,0.0,1,2,0.5,1,2,3,1,2,0,3,6,9,-10,1
68,22017,1626185,0021700066,"OCT 26, 2017",MEM vs. DAL,W,32,2,6,0.333,2,3,0.667,3,4,0.75,3,6,9,1,0,5,1,5,9,0,1
69,22017,1626185,0021700061,"OCT 25, 2017",MEM @ DAL,L,23,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,2,2,3,7,1,1
70,22017,1626185,0021700043,"OCT 23, 2017",MEM @ HOU,W,21,5,9,0.556,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,3,11,-6,1
71,22017,1626185,0021700033,"OCT 21, 2017",MEM vs. GSW,W,29,3,8,0.375,0,1,0.0,2,2,1.0,1,4,5,0,2,0,0,3,8,0,1
72,22017,1626185,0021700008,"OCT 18, 2017",MEM vs. NOP,W,19,1,6,0.167,0,3,0.0,0,0,0.0,3,2,5,0,0,1,4,5,2,4,1
