,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22017,204020,0021700821,"FEB 09, 2018",MIA vs. MIL,W,36,7,16,0.438,3,8,0.375,2,2,1.0,1,5,6,3,2,0,2,4,19,20,1
25,22017,204020,0021700806,"FEB 07, 2018",MIA vs. HOU,L,34,1,7,0.143,1,6,0.167,0,0,0.0,2,4,6,3,1,0,3,4,3,-12,1
26,22017,204020,0021700792,"FEB 05, 2018",MIA vs. ORL,L,32,5,14,0.357,2,7,0.286,0,1,0.0,1,2,3,4,0,0,2,1,12,-21,1
27,22017,204020,0021700776,"FEB 03, 2018",MIA @ DET,L,22,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,2,0,2,1,3,-5,1
28,22017,204020,0021700770,"FEB 02, 2018",MIA @ PHI,L,34,3,9,0.333,3,8,0.375,0,0,0.0,1,1,2,4,0,0,1,2,9,0,1
29,22017,204020,0021700757,"JAN 31, 2018",MIA @ CLE,L,31,4,12,0.333,1,7,0.143,2,5,0.4,0,6,6,1,2,0,0,4,11,-7,1
30,22017,204020,0021700742,"JAN 29, 2018",MIA @ DAL,W,28,2,6,0.333,2,4,0.5,2,3,0.667,0,3,3,3,3,0,2,4,8,13,1
31,22017,204020,0021700727,"JAN 27, 2018",MIA vs. CHA,W,21,3,7,0.429,1,1,1.0,1,2,0.5,0,3,3,2,1,0,0,4,8,-8,1
32,22017,204020,0021700644,"JAN 15, 2018",MIA @ CHI,L,20,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,3,0,0,2,0,10,-12,1
33,22017,204020,0021700634,"JAN 14, 2018",MIA vs. MIL,W,35,5,11,0.455,3,8,0.375,1,1,1.0,0,6,6,1,1,1,0,1,14,22,1
34,22017,204020,0021700604,"JAN 10, 2018",MIA @ IND,W,31,6,10,0.6,3,6,0.5,0,0,0.0,0,5,5,2,1,0,2,3,15,9,1
35,22017,204020,0021700586,"JAN 07, 2018",MIA vs. UTA,W,34,7,13,0.538,2,6,0.333,0,0,0.0,0,2,2,2,0,0,0,2,16,9,1
36,22017,204020,0021700568,"JAN 05, 2018",MIA vs. NYK,W,33,5,14,0.357,2,6,0.333,4,5,0.8,0,2,2,4,4,1,0,3,16,-7,1
37,22017,204020,0021700558,"JAN 03, 2018",MIA vs. DET,W,33,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,3,0,0,0,3,2,4,1
38,22017,204020,0021700531,"DEC 30, 2017",MIA @ ORL,W,39,12,18,0.667,3,4,0.75,4,5,0.8,1,3,4,3,1,0,1,3,31,7,1
39,22017,204020,0021700523,"DEC 29, 2017",MIA vs. BKN,L,33,4,15,0.267,1,3,0.333,2,2,1.0,3,2,5,1,0,0,0,2,11,-29,1
40,22017,204020,0021700500,"DEC 26, 2017",MIA vs. ORL,W,37,5,16,0.313,1,8,0.125,6,6,1.0,2,2,4,2,1,1,1,3,17,32,1
41,22017,204020,0021700486,"DEC 23, 2017",MIA vs. NOP,L,28,9,17,0.529,2,6,0.333,0,0,0.0,1,2,3,1,2,0,2,3,20,-15,1
42,22017,204020,0021700474,"DEC 22, 2017",MIA vs. DAL,W,39,8,12,0.667,2,3,0.667,1,2,0.5,0,7,7,4,0,0,3,0,19,16,1
43,22017,204020,0021700456,"DEC 20, 2017",MIA @ BOS,W,37,2,8,0.25,0,2,0.0,2,5,0.4,2,9,11,5,3,1,0,3,6,-1,1
44,22017,204020,0021700443,"DEC 18, 2017",MIA @ ATL,L,40,7,14,0.5,0,5,0.0,5,5,1.0,0,3,3,2,2,0,4,6,19,-18,1
45,22017,204020,0021700432,"DEC 16, 2017",MIA vs. LAC,W,24,0,9,0.0,0,4,0.0,0,0,0.0,2,4,6,3,1,0,1,1,0,0,1
46,22017,204020,0021700418,"DEC 15, 2017",MIA @ CHA,W,26,5,6,0.833,4,4,1.0,2,2,1.0,0,2,2,1,0,1,2,3,16,12,1
47,22017,204020,0021700393,"DEC 11, 2017",MIA @ MEM,W,32,5,10,0.5,4,7,0.571,0,0,0.0,0,5,5,1,0,2,3,1,14,18,1
48,22017,204020,0021700376,"DEC 09, 2017",MIA @ BKN,W,27,8,11,0.727,2,4,0.5,2,2,1.0,0,4,4,1,0,1,0,1,20,2,1
49,22017,204020,0021700361,"DEC 06, 2017",MIA @ SAS,L,30,9,12,0.75,5,8,0.625,2,4,0.5,0,3,3,2,1,0,1,1,25,-6,1
50,22017,204020,0021700335,"DEC 03, 2017",MIA vs. GSW,L,27,4,10,0.4,3,5,0.6,2,2,1.0,1,1,2,2,1,0,1,1,13,-7,1
51,22017,204020,0021700321,"DEC 01, 2017",MIA vs. CHA,W,22,5,7,0.714,2,4,0.5,0,0,0.0,0,2,2,1,0,0,2,3,12,10,1
52,22017,204020,0021700306,"NOV 29, 2017",MIA @ NYK,L,29,5,11,0.455,1,6,0.167,2,2,1.0,0,1,1,3,2,1,2,1,13,-17,1
53,22017,204020,0021700298,"NOV 28, 2017",MIA @ CLE,L,24,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,1,2,2,0,-1,1
54,22017,204020,0021700287,"NOV 26, 2017",MIA @ CHI,W,30,3,8,0.375,2,4,0.5,2,2,1.0,0,5,5,2,2,2,0,4,10,4,1
55,22017,204020,0021700272,"NOV 24, 2017",MIA @ MIN,W,20,1,7,0.143,1,5,0.2,0,0,0.0,1,2,3,2,0,1,1,0,3,4,2
56,22017,204020,0021700257,"NOV 22, 2017",MIA vs. BOS,W,27,5,9,0.556,2,2,1.0,4,4,1.0,2,5,7,1,1,0,2,1,16,1,2
57,22017,204020,0021700235,"NOV 19, 2017",MIA vs. IND,L,27,2,8,0.25,0,3,0.0,0,0,0.0,1,5,6,4,0,0,3,1,4,-14,1
58,22017,204020,0021700218,"NOV 17, 2017",MIA @ WAS,W,20,2,7,0.286,1,4,0.25,2,2,1.0,0,5,5,3,0,1,2,1,7,5,1
59,22017,204020,0021700205,"NOV 15, 2017",MIA vs. WAS,L,31,4,11,0.364,3,7,0.429,4,4,1.0,1,1,2,2,0,1,0,4,15,-11,1
60,22017,204020,0021700189,"NOV 12, 2017",MIA @ DET,L,33,2,7,0.286,2,7,0.286,0,0,0.0,0,4,4,5,0,1,0,3,6,-14,1
61,22017,204020,0021700175,"NOV 10, 2017",MIA @ UTA,W,33,4,10,0.4,2,3,0.667,1,2,0.5,0,4,4,1,0,2,0,3,11,9,1
62,22017,204020,0021700148,"NOV 06, 2017",MIA @ GSW,L,29,1,8,0.125,1,2,0.5,0,1,0.0,1,3,4,1,0,0,1,4,3,-15,1
63,22017,204020,0021700137,"NOV 05, 2017",MIA @ LAC,W,33,7,15,0.467,3,10,0.3,2,2,1.0,0,2,2,3,3,0,2,3,19,1,1
64,22017,204020,0021700127,"NOV 03, 2017",MIA @ DEN,L,26,1,8,0.125,0,4,0.0,0,0,0.0,0,1,1,2,0,2,1,2,2,-10,1
65,22017,204020,0021700110,"NOV 01, 2017",MIA vs. CHI,W,32,5,12,0.417,3,5,0.6,6,6,1.0,0,3,3,2,1,0,1,3,19,4,2
66,22017,204020,0021700093,"OCT 30, 2017",MIA vs. MIN,L,23,4,7,0.571,0,2,0.0,4,4,1.0,1,2,3,2,0,1,3,4,12,8,1
67,22017,204020,0021700078,"OCT 28, 2017",MIA vs. BOS,L,23,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,2,1,1,0,1,2,1,1
68,22017,204020,0021700059,"OCT 25, 2017",MIA vs. SAS,L,33,7,13,0.538,3,6,0.5,6,6,1.0,0,0,0,3,1,1,0,2,23,-7,1
69,22017,204020,0021700042,"OCT 23, 2017",MIA vs. ATL,W,27,1,9,0.111,0,4,0.0,4,4,1.0,2,2,4,0,2,0,2,0,6,4,1
70,22017,204020,0021700029,"OCT 21, 2017",MIA vs. IND,W,26,4,9,0.444,1,4,0.25,0,0,0.0,0,3,3,2,0,2,1,3,9,5,1
71,22017,204020,0021700005,"OCT 18, 2017",MIA @ ORL,L,21,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,2,7,1,1
