,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22017,1628470,0021700651,"JAN 16, 2018",DEN vs. DAL,W,14,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,0,1,0,1,5,5,-2,2
25,22017,1628470,0021700612,"JAN 10, 2018",DEN vs. ATL,L,9,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,2,0,1,0,1,-6,1
26,22017,1628470,0021700597,"JAN 08, 2018",DEN @ GSW,L,13,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,6,-9,1
27,22017,1628470,0021700585,"JAN 06, 2018",DEN @ SAC,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
28,22017,1628470,0021700574,"JAN 05, 2018",DEN vs. UTA,W,10,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,2,1
29,22017,1628470,0021700563,"JAN 03, 2018",DEN vs. PHX,W,13,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,10,1
30,22017,1628470,0021700536,"DEC 30, 2017",DEN vs. PHI,L,6,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-6,1
31,22017,1628470,0021700510,"DEC 27, 2017",DEN @ MIN,L,11,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,-5,1
32,22017,1628470,0021700503,"DEC 26, 2017",DEN vs. UTA,W,21,0,3,0.0,0,2,0.0,5,5,1.0,1,6,7,2,0,0,0,4,5,11,1
33,22017,1628470,0021700489,"DEC 23, 2017",DEN @ GSW,W,14,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,2,1,0,1,2,2,3,1
34,22017,1628470,0021700478,"DEC 22, 2017",DEN @ POR,W,11,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-2,1
35,22017,1628470,0021700462,"DEC 20, 2017",DEN vs. MIN,L,37,3,4,0.75,2,3,0.667,2,2,1.0,0,6,6,2,0,0,3,3,10,1,2
36,22017,1628470,0021700447,"DEC 18, 2017",DEN @ OKC,L,30,5,5,1.0,3,3,1.0,1,2,0.5,0,2,2,1,1,1,1,3,14,-3,1
37,22017,1628470,0021700427,"DEC 15, 2017",DEN vs. NOP,W,19,2,6,0.333,1,4,0.25,1,2,0.5,0,4,4,2,1,2,1,2,6,2,2
38,22017,1628470,0021700301,"NOV 28, 2017",DEN @ UTA,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
