,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22017,101112,0021700440,"DEC 17, 2017",CLE @ WAS,W,9,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,3,1
25,22017,101112,0021700430,"DEC 16, 2017",CLE vs. UTA,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,2,1
26,22017,101112,0021700415,"DEC 14, 2017",CLE vs. LAL,W,7,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1,1
27,22017,101112,0021700397,"DEC 12, 2017",CLE vs. ATL,W,15,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,6,6,1
28,22017,101112,0021700379,"DEC 09, 2017",CLE vs. PHI,W,19,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,2,6,-1,1
29,22017,101112,0021700369,"DEC 08, 2017",CLE @ IND,L,9,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,-7,1
30,22017,101112,0021700353,"DEC 06, 2017",CLE vs. SAC,W,18,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,3,0,0,1,1,5,8,1
31,22017,101112,0021700344,"DEC 04, 2017",CLE @ CHI,W,25,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,13,1
32,22017,101112,0021700329,"DEC 02, 2017",CLE vs. MEM,W,14,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,4,6,1,1
33,22017,101112,0021700313,"NOV 30, 2017",CLE @ ATL,W,13,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,-3,1
34,22017,101112,0021700298,"NOV 28, 2017",CLE vs. MIA,W,21,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,1,1,0,2,2,2,-10,1
35,22017,101112,0021700291,"NOV 27, 2017",CLE @ PHI,W,19,4,5,0.8,2,3,0.667,2,2,1.0,0,3,3,2,2,0,0,4,12,23,1
36,22017,101112,0021700270,"NOV 24, 2017",CLE vs. CHA,W,19,1,2,0.5,0,1,0.0,0,0,0.0,0,7,7,2,0,1,0,2,2,12,1
37,22017,101112,0021700254,"NOV 22, 2017",CLE vs. BKN,W,16,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,2,9,1,1
38,22017,101112,0021700242,"NOV 20, 2017",CLE @ DET,W,22,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,1,10,5,1
39,22017,101112,0021700220,"NOV 17, 2017",CLE vs. LAC,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,2,3,0,-4,1
40,22017,101112,0021700207,"NOV 15, 2017",CLE @ CHA,W,20,4,8,0.5,1,4,0.25,0,0,0.0,1,7,8,1,0,1,0,1,9,14,1
41,22017,101112,0021700193,"NOV 13, 2017",CLE @ NYK,W,25,3,6,0.5,3,6,0.5,0,0,0.0,0,5,5,0,1,2,1,4,9,20,2
42,22017,101112,0021700181,"NOV 11, 2017",CLE @ DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1
43,22017,101112,0021700166,"NOV 09, 2017",CLE @ HOU,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-4,1
44,22017,101112,0021700136,"NOV 05, 2017",CLE vs. ATL,L,10,3,6,0.5,1,4,0.25,0,0,0.0,0,5,5,1,0,0,1,2,7,5,1
45,22017,101112,0021700122,"NOV 03, 2017",CLE @ WAS,W,11,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,3,3,1
46,22017,101112,0021700106,"NOV 01, 2017",CLE vs. IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,2
47,22017,101112,0021700090,"OCT 29, 2017",CLE vs. NYK,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
48,22017,101112,0021700077,"OCT 28, 2017",CLE @ NOP,L,16,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,0,2,0,0,3,2,0,1
49,22017,101112,0021700058,"OCT 25, 2017",CLE @ BKN,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6,1
50,22017,101112,0021700049,"OCT 24, 2017",CLE vs. CHI,W,7,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,8,4,2
51,22017,101112,0021700028,"OCT 21, 2017",CLE vs. ORL,L,8,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,5,11,1
52,22017,101112,0021700021,"OCT 20, 2017",CLE @ MIL,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,5,1
