,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22017,202681,0021700614,"JAN 11, 2018",BOS @ PHI,W,31,7,20,0.35,3,10,0.3,3,3,1.0,1,5,6,7,0,0,5,2,20,22,1
19,22017,202681,0021700579,"JAN 06, 2018",BOS @ BKN,W,38,8,22,0.364,2,6,0.333,3,4,0.75,1,5,6,4,0,1,0,1,21,7,1
20,22017,202681,0021700570,"JAN 05, 2018",BOS vs. MIN,W,37,6,16,0.375,1,4,0.25,3,4,0.75,1,8,9,8,2,0,2,4,16,2,1
21,22017,202681,0021700559,"JAN 03, 2018",BOS vs. CLE,W,28,5,14,0.357,0,5,0.0,1,2,0.5,0,9,9,6,1,0,2,2,11,18,1
22,22017,202681,0021700539,"DEC 31, 2017",BOS vs. BKN,W,34,10,21,0.476,4,10,0.4,4,4,1.0,1,7,8,2,2,1,4,3,28,7,1
23,22017,202681,0021700517,"DEC 28, 2017",BOS vs. HOU,W,38,9,18,0.5,1,6,0.167,7,8,0.875,3,1,4,4,2,1,6,3,26,7,1
24,22017,202681,0021700506,"DEC 27, 2017",BOS @ CHA,W,31,8,19,0.421,3,7,0.429,2,2,1.0,1,1,2,8,0,0,1,2,21,4,1
25,22017,202681,0021700495,"DEC 25, 2017",BOS vs. WAS,L,34,8,18,0.444,2,6,0.333,2,2,1.0,2,2,4,5,0,0,2,0,20,-14,1
26,22017,202681,0021700485,"DEC 23, 2017",BOS vs. CHI,W,28,9,15,0.6,5,7,0.714,2,2,1.0,1,2,3,7,2,0,1,1,25,33,1
27,22017,202681,0021700468,"DEC 21, 2017",BOS @ NYK,L,37,12,27,0.444,6,15,0.4,2,2,1.0,0,3,3,4,1,0,1,2,32,-6,1
28,22017,202681,0021700456,"DEC 20, 2017",BOS vs. MIA,L,37,11,24,0.458,3,9,0.333,8,8,1.0,0,4,4,5,1,1,3,1,33,4,1
29,22017,202681,0021700442,"DEC 18, 2017",BOS @ IND,W,29,12,23,0.522,5,8,0.625,1,2,0.5,0,1,1,4,0,0,3,4,30,-5,1
30,22017,202681,0021700436,"DEC 16, 2017",BOS @ MEM,W,30,7,17,0.412,4,9,0.444,2,2,1.0,0,2,2,6,0,0,3,3,20,20,1
31,22017,202681,0021700423,"DEC 15, 2017",BOS vs. UTA,L,37,11,25,0.44,2,8,0.25,9,9,1.0,0,4,4,6,0,0,2,3,33,-10,1
32,22017,202681,0021700407,"DEC 13, 2017",BOS vs. DEN,W,33,12,19,0.632,4,9,0.444,5,6,0.833,0,1,1,7,1,2,3,4,33,-5,1
33,22017,202681,0021700386,"DEC 10, 2017",BOS @ DET,W,34,4,12,0.333,3,4,0.75,5,5,1.0,0,3,3,3,0,0,2,2,16,13,1
34,22017,202681,0021700374,"DEC 08, 2017",BOS @ SAS,L,36,13,21,0.619,6,10,0.6,4,4,1.0,1,0,1,1,1,0,1,2,36,8,1
35,22017,202681,0021700356,"DEC 06, 2017",BOS vs. DAL,W,32,10,18,0.556,1,6,0.167,2,2,1.0,1,1,2,5,0,2,4,2,23,11,1
36,22017,202681,0021700343,"DEC 04, 2017",BOS vs. MIL,W,34,13,24,0.542,2,4,0.5,4,5,0.8,1,3,4,1,2,0,3,2,32,0,1
37,22017,202681,0021700326,"DEC 02, 2017",BOS vs. PHX,W,31,8,14,0.571,2,3,0.667,1,1,1.0,0,0,0,5,2,0,3,1,19,8,1
38,22017,202681,0021700314,"NOV 30, 2017",BOS vs. PHI,W,33,12,21,0.571,5,8,0.625,7,8,0.875,1,3,4,3,0,0,2,1,36,2,1
39,22017,202681,0021700292,"NOV 27, 2017",BOS vs. DET,L,36,6,16,0.375,1,6,0.167,5,7,0.714,0,4,4,9,0,0,6,5,18,-21,1
40,22017,202681,0021700281,"NOV 25, 2017",BOS @ IND,W,34,11,20,0.55,1,4,0.25,2,2,1.0,1,3,4,6,1,0,3,1,25,9,1
41,22017,202681,0021700269,"NOV 24, 2017",BOS vs. ORL,W,25,9,15,0.6,2,4,0.5,10,10,1.0,0,4,4,3,1,0,1,2,30,18,1
42,22017,202681,0021700257,"NOV 22, 2017",BOS @ MIA,L,33,11,22,0.5,0,3,0.0,1,4,0.25,1,0,1,3,3,0,1,2,23,-4,2
43,22017,202681,0021700249,"NOV 20, 2017",BOS @ DAL,W,39,16,22,0.727,5,7,0.714,10,11,0.909,1,2,3,6,1,0,3,3,47,21,1
44,22017,202681,0021700230,"NOV 18, 2017",BOS @ ATL,W,31,10,12,0.833,5,6,0.833,5,5,1.0,0,4,4,5,0,1,4,3,30,6,1
45,22017,202681,0021700215,"NOV 16, 2017",BOS vs. GSW,W,34,4,16,0.25,1,5,0.2,7,8,0.875,0,5,5,6,1,1,1,2,16,-4,1
46,22017,202681,0021700201,"NOV 14, 2017",BOS @ BKN,W,29,8,20,0.4,2,5,0.4,7,8,0.875,1,2,3,5,1,0,2,1,25,10,1
47,22017,202681,0021700170,"NOV 10, 2017",BOS vs. CHA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
48,22017,202681,0021700161,"NOV 08, 2017",BOS vs. LAL,W,33,7,21,0.333,0,7,0.0,5,5,1.0,0,6,6,5,1,0,2,3,19,2,1
49,22017,202681,0021700146,"NOV 06, 2017",BOS @ ATL,W,37,14,22,0.636,4,10,0.4,3,4,0.75,0,3,3,7,0,0,2,3,35,5,1
50,22017,202681,0021700138,"NOV 05, 2017",BOS @ ORL,W,28,4,13,0.308,0,4,0.0,3,4,0.75,0,0,0,5,1,0,1,3,11,8,1
51,22017,202681,0021700129,"NOV 03, 2017",BOS @ OKC,W,34,10,22,0.455,3,7,0.429,2,3,0.667,1,4,5,6,2,1,0,1,25,15,1
52,22017,202681,0021700109,"NOV 01, 2017",BOS vs. SAC,W,27,8,17,0.471,4,9,0.444,2,2,1.0,0,0,0,5,4,0,1,1,22,22,2
53,22017,202681,0021700092,"OCT 30, 2017",BOS vs. SAS,W,30,10,16,0.625,3,7,0.429,1,1,1.0,0,2,2,6,3,1,1,3,24,25,1
54,22017,202681,0021700078,"OCT 28, 2017",BOS @ MIA,W,34,10,23,0.435,2,8,0.25,2,2,1.0,0,4,4,3,3,1,2,0,24,4,1
55,22017,202681,0021700067,"OCT 26, 2017",BOS @ MIL,W,35,10,18,0.556,2,4,0.5,2,2,1.0,0,3,3,7,2,1,2,3,24,4,1
56,22017,202681,0021700051,"OCT 24, 2017",BOS vs. NYK,W,30,5,13,0.385,1,5,0.2,9,9,1.0,0,3,3,7,1,0,3,2,20,13,2
57,22017,202681,0021700019,"OCT 20, 2017",BOS @ PHI,W,36,7,17,0.412,1,4,0.25,6,7,0.857,2,4,6,4,2,0,5,4,21,2,1
58,22017,202681,0021700007,"OCT 18, 2017",BOS vs. MIL,L,39,7,25,0.28,2,7,0.286,1,2,0.5,1,3,4,3,3,0,3,1,17,-2,1
59,22017,202681,0021700001,"OCT 17, 2017",BOS @ CLE,L,39,8,17,0.471,4,9,0.444,2,2,1.0,2,2,4,10,3,0,2,4,22,-2,1
