,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22017,202397,0021700892,"FEB 25, 2018",DET @ CHA,L,28,6,11,0.545,1,1,1.0,0,2,0.0,0,1,1,8,2,0,2,0,13,-6,1
24,22017,202397,0021700873,"FEB 23, 2018",DET vs. BOS,L,33,9,11,0.818,1,2,0.5,1,2,0.5,1,1,2,6,0,0,2,2,20,-1,1
25,22017,202397,0021700853,"FEB 14, 2018",DET vs. ATL,W,33,8,13,0.615,0,0,0.0,6,7,0.857,0,4,4,9,2,0,1,5,22,13,1
26,22017,202397,0021700841,"FEB 12, 2018",DET vs. NOP,L,24,3,8,0.375,0,0,0.0,5,6,0.833,0,6,6,2,0,1,2,2,11,-9,1
27,22017,202397,0021700834,"FEB 11, 2018",DET @ ATL,L,29,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,7,0,0,5,5,2,-7,1
28,22017,202397,0021700817,"FEB 09, 2018",DET vs. LAC,L,31,7,14,0.5,1,3,0.333,0,0,0.0,0,2,2,4,2,0,1,2,15,-7,1
29,22017,202397,0021700805,"FEB 07, 2018",DET vs. BKN,W,30,6,14,0.429,1,2,0.5,2,4,0.5,0,6,6,4,1,0,2,1,15,-2,1
30,22017,202397,0021700790,"FEB 05, 2018",DET vs. POR,W,28,3,8,0.375,0,0,0.0,1,1,1.0,0,2,2,7,2,0,1,1,7,14,1
31,22017,202397,0021700776,"FEB 03, 2018",DET vs. MIA,W,40,11,14,0.786,1,1,1.0,2,2,1.0,0,4,4,7,1,0,1,1,25,8,1
32,22017,202397,0021700761,"FEB 01, 2018",DET vs. MEM,W,29,5,8,0.625,0,0,0.0,2,3,0.667,0,5,5,4,2,0,0,3,12,12,1
33,22017,202397,0021700747,"JAN 30, 2018",DET vs. CLE,W,33,8,17,0.471,0,1,0.0,3,5,0.6,0,2,2,7,2,0,0,4,19,12,1
34,22017,202397,0021700734,"JAN 28, 2018",DET @ CLE,L,27,3,9,0.333,0,1,0.0,1,1,1.0,1,3,4,5,1,0,5,3,7,-16,1
35,22017,202397,0021700724,"JAN 27, 2018",DET vs. OKC,L,35,7,8,0.875,1,1,1.0,0,0,0.0,0,3,3,9,0,0,3,2,15,6,1
36,22017,202397,0021700702,"JAN 24, 2018",DET vs. UTA,L,33,6,17,0.353,1,3,0.333,1,3,0.333,1,1,2,3,2,0,2,3,14,-1,1
37,22017,202397,0021700685,"JAN 21, 2018",DET vs. BKN,L,27,4,11,0.364,1,2,0.5,2,2,1.0,0,2,2,3,1,1,0,1,11,-5,2
38,22017,202397,0021700669,"JAN 19, 2018",DET vs. WAS,L,35,7,11,0.636,0,2,0.0,1,2,0.5,0,2,2,7,1,0,1,2,15,-5,1
39,22017,202397,0021700656,"JAN 17, 2018",DET @ TOR,L,31,1,12,0.083,0,2,0.0,1,4,0.25,1,4,5,5,1,1,1,1,3,-5,1
40,22017,202397,0021700638,"JAN 15, 2018",DET vs. CHA,L,35,8,14,0.571,1,2,0.5,2,2,1.0,1,2,3,10,2,1,3,3,19,-4,1
41,22017,202397,0021700632,"JAN 13, 2018",DET @ CHI,L,27,5,10,0.5,0,1,0.0,2,2,1.0,0,2,2,6,1,1,0,0,12,-8,1
42,22017,202397,0021700606,"JAN 10, 2018",DET @ BKN,W,24,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,5,0,0,0,3,8,10,1
43,22017,202397,0021700595,"JAN 08, 2018",DET @ NOP,L,34,6,12,0.5,0,1,0.0,4,4,1.0,2,4,6,4,0,0,2,2,16,-6,1
44,22017,202397,0021700580,"JAN 06, 2018",DET vs. HOU,W,26,7,12,0.583,0,1,0.0,3,4,0.75,0,3,3,4,2,0,0,2,17,2,1
45,22017,202397,0021700569,"JAN 05, 2018",DET @ PHI,L,26,4,10,0.4,0,0,0.0,3,4,0.75,0,0,0,2,2,1,1,2,11,-23,1
46,22017,202397,0021700558,"JAN 03, 2018",DET @ MIA,L,31,3,10,0.3,0,0,0.0,0,0,0.0,0,5,5,4,1,1,0,2,6,-8,1
47,22017,202397,0021700530,"DEC 30, 2017",DET vs. SAS,W,30,6,15,0.4,0,0,0.0,6,6,1.0,0,3,3,4,1,0,1,0,18,12,1
48,22017,202397,0021700516,"DEC 28, 2017",DET @ ORL,L,32,9,18,0.5,0,0,0.0,0,0,0.0,0,7,7,5,1,1,1,1,18,0,1
49,22017,202397,0021700498,"DEC 26, 2017",DET vs. IND,W,25,6,11,0.545,0,0,0.0,0,0,0.0,2,0,2,3,0,0,2,3,12,1,1
50,22017,202397,0021700471,"DEC 22, 2017",DET vs. NYK,W,20,5,10,0.5,0,0,0.0,0,0,0.0,2,2,4,4,1,0,2,0,10,1,1
51,22017,202397,0021700461,"DEC 20, 2017",DET @ DAL,L,23,7,10,0.7,0,0,0.0,1,1,1.0,0,4,4,4,0,0,3,0,15,-10,1
52,22017,202397,0021700438,"DEC 17, 2017",DET vs. ORL,W,22,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,6,0,0,1,3,4,12,1
53,22017,202397,0021700419,"DEC 15, 2017",DET @ IND,W,24,3,12,0.25,0,0,0.0,0,0,0.0,0,1,1,4,1,0,2,0,6,11,1
54,22017,202397,0021700413,"DEC 14, 2017",DET @ ATL,W,10,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,5,4,-2,1
55,22017,202397,0021700398,"DEC 12, 2017",DET vs. DEN,L,23,4,14,0.286,0,1,0.0,0,0,0.0,2,2,4,5,0,0,1,1,8,4,1
56,22017,202397,0021700386,"DEC 10, 2017",DET vs. BOS,L,29,5,13,0.385,0,0,0.0,1,2,0.5,1,5,6,5,1,0,0,0,11,12,1
57,22017,202397,0021700368,"DEC 08, 2017",DET vs. GSW,L,21,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,4,2,0,1,1,6,2,1
58,22017,202397,0021700359,"DEC 06, 2017",DET @ MIL,L,16,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-13,1
59,22017,202397,0021700348,"DEC 04, 2017",DET @ SAS,L,14,4,10,0.4,0,0,0.0,3,4,0.75,0,1,1,2,1,0,2,1,11,-8,1
60,22017,202397,0021700330,"DEC 02, 2017",DET @ PHI,L,19,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,4,1,1,1,0,0,-3,1
61,22017,202397,0021700320,"DEC 01, 2017",DET @ WAS,L,22,4,8,0.5,0,1,0.0,0,3,0.0,0,2,2,4,0,0,0,0,8,-14,1
62,22017,202397,0021700303,"NOV 29, 2017",DET vs. PHX,W,21,6,10,0.6,0,0,0.0,2,3,0.667,0,3,3,6,0,1,1,0,14,25,1
63,22017,202397,0021700292,"NOV 27, 2017",DET @ BOS,W,20,3,8,0.375,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,1,8,-1,1
64,22017,202397,0021700273,"NOV 24, 2017",DET @ OKC,W,22,7,11,0.636,1,1,1.0,0,0,0.0,0,3,3,4,0,2,0,1,15,1,2
65,22017,202397,0021700242,"NOV 20, 2017",DET vs. CLE,L,17,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,3,3,-17,1
66,22017,202397,0021700238,"NOV 19, 2017",DET @ MIN,W,19,4,7,0.571,1,1,1.0,0,0,0.0,0,0,0,5,0,0,2,3,9,14,1
67,22017,202397,0021700217,"NOV 17, 2017",DET @ IND,L,20,5,10,0.5,1,1,1.0,4,4,1.0,0,2,2,2,0,0,1,2,15,-8,1
68,22017,202397,0021700209,"NOV 15, 2017",DET @ MIL,L,26,2,11,0.182,0,2,0.0,0,0,0.0,0,4,4,4,0,0,2,4,4,13,1
69,22017,202397,0021700189,"NOV 12, 2017",DET vs. MIA,W,19,5,7,0.714,0,0,0.0,1,3,0.333,1,3,4,7,0,0,0,0,11,12,1
70,22017,202397,0021700169,"NOV 10, 2017",DET vs. ATL,W,19,7,10,0.7,1,2,0.5,2,2,1.0,0,3,3,5,1,0,1,4,17,-1,1
71,22017,202397,0021700159,"NOV 08, 2017",DET vs. IND,W,21,5,10,0.5,0,2,0.0,0,0,0.0,1,2,3,5,0,1,1,0,10,-2,1
72,22017,202397,0021700132,"NOV 04, 2017",DET vs. SAC,W,20,5,13,0.385,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,1,10,2,1
73,22017,202397,0021700119,"NOV 03, 2017",DET vs. MIL,W,18,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,4,0,0,2,1,10,3,1
74,22017,202397,0021700104,"OCT 31, 2017",DET @ LAL,L,23,6,9,0.667,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,12,-7,2
75,22017,202397,0021700091,"OCT 29, 2017",DET @ GSW,W,18,6,7,0.857,0,0,0.0,4,4,1.0,0,0,0,2,0,0,0,2,16,11,1
76,22017,202397,0021700084,"OCT 28, 2017",DET @ LAC,W,16,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,8,-8,1
77,22017,202397,0021700056,"OCT 25, 2017",DET vs. MIN,W,22,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,13,0,0,3,3,2,20,1
78,22017,202397,0021700041,"OCT 23, 2017",DET vs. PHI,L,17,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,2,1,1,3,1,4,-5,1
79,22017,202397,0021700030,"OCT 21, 2017",DET @ NYK,W,22,5,9,0.556,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,2,10,-10,1
80,22017,202397,0021700020,"OCT 20, 2017",DET @ WAS,L,16,6,12,0.5,0,2,0.0,0,2,0.0,2,1,3,3,1,0,4,3,12,-12,1
81,22017,202397,0021700003,"OCT 18, 2017",DET vs. CHA,W,21,2,9,0.222,0,1,0.0,0,0,0.0,0,1,1,6,1,0,3,4,4,2,1
