,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22017,1627742,0021700617,"JAN 11, 2018",LAL vs. SAS,W,37,11,21,0.524,2,5,0.4,2,5,0.4,0,3,3,3,1,0,1,0,26,9,1
21,22017,1627742,0021700602,"JAN 09, 2018",LAL vs. SAC,W,24,6,9,0.667,2,3,0.667,1,2,0.5,0,5,5,3,0,1,7,4,15,19,1
22,22017,1627742,0021700590,"JAN 07, 2018",LAL vs. ATL,W,30,6,7,0.857,2,2,1.0,6,7,0.857,0,1,1,7,0,1,5,2,20,0,1
23,22017,1627742,0021700577,"JAN 05, 2018",LAL vs. CHA,L,36,10,18,0.556,1,1,1.0,1,2,0.5,4,10,14,4,0,0,3,3,22,-5,1
24,22017,1627742,0021700565,"JAN 03, 2018",LAL vs. OKC,L,30,3,9,0.333,0,2,0.0,1,2,0.5,2,3,5,2,1,1,2,0,7,-24,1
25,22017,1627742,0021700548,"JAN 01, 2018",LAL @ MIN,L,29,4,11,0.364,0,2,0.0,6,7,0.857,0,5,5,1,0,1,2,2,14,-20,1
26,22017,1627742,0021700540,"DEC 31, 2017",LAL @ HOU,L,44,3,6,0.5,0,0,0.0,6,6,1.0,1,5,6,4,1,0,4,1,12,-6,1
27,22017,1627742,0021700529,"DEC 29, 2017",LAL vs. LAC,L,37,8,20,0.4,0,2,0.0,2,2,1.0,0,1,1,3,1,1,2,2,18,-18,1
28,22017,1627742,0021700515,"DEC 27, 2017",LAL vs. MEM,L,44,9,20,0.45,0,0,0.0,5,11,0.455,1,3,4,4,1,2,5,3,23,-4,1
29,22017,1627742,0021700479,"DEC 22, 2017",LAL @ GSW,L,36,5,11,0.455,0,1,0.0,2,2,1.0,1,2,3,4,0,0,1,3,12,-9,1
30,22017,1627742,0021700459,"DEC 20, 2017",LAL @ HOU,W,40,4,15,0.267,1,3,0.333,4,6,0.667,2,4,6,6,2,0,2,2,13,-5,2
31,22017,1627742,0021700450,"DEC 18, 2017",LAL vs. GSW,L,39,6,12,0.5,0,0,0.0,7,12,0.583,1,5,6,5,2,2,1,5,19,11,1
32,22017,1627742,0021700415,"DEC 14, 2017",LAL @ CLE,L,40,10,15,0.667,3,4,0.75,3,4,0.75,1,5,6,6,1,0,2,4,26,-14,1
33,22017,1627742,0021700399,"DEC 12, 2017",LAL @ NYK,L,41,2,12,0.167,0,1,0.0,1,1,1.0,3,4,7,5,1,1,5,2,5,-8,1
34,22017,1627742,0021700377,"DEC 09, 2017",LAL @ CHA,W,36,7,16,0.438,0,2,0.0,4,6,0.667,2,4,6,1,1,0,4,5,18,6,1
35,22017,1627742,0021700363,"DEC 07, 2017",LAL @ PHI,W,38,7,21,0.333,2,3,0.667,5,10,0.5,3,4,7,6,0,1,2,3,21,5,1
36,22017,1627742,0021700338,"DEC 03, 2017",LAL vs. HOU,L,37,7,16,0.438,0,1,0.0,4,6,0.667,1,8,9,5,1,0,1,2,18,-7,1
37,22017,1627742,0021700332,"DEC 02, 2017",LAL @ DEN,L,28,6,14,0.429,0,2,0.0,8,8,1.0,1,3,4,0,1,0,5,4,20,-26,1
38,22017,1627742,0021700312,"NOV 29, 2017",LAL vs. GSW,L,44,12,21,0.571,2,2,1.0,6,7,0.857,0,5,5,3,3,2,7,5,32,-8,1
39,22017,1627742,0021700297,"NOV 27, 2017",LAL @ LAC,L,22,6,10,0.6,0,1,0.0,5,9,0.556,0,5,5,1,0,1,4,5,17,-18,1
40,22017,1627742,0021700266,"NOV 22, 2017",LAL @ SAC,L,33,4,7,0.571,0,0,0.0,4,6,0.667,1,5,6,6,0,1,0,2,12,-16,2
41,22017,1627742,0021700252,"NOV 21, 2017",LAL vs. CHI,W,39,7,15,0.467,1,4,0.25,2,3,0.667,1,4,5,5,1,2,1,1,17,7,1
42,22017,1627742,0021700240,"NOV 19, 2017",LAL vs. DEN,W,29,5,13,0.385,1,3,0.333,2,2,1.0,1,4,5,6,0,0,2,5,13,0,1
43,22017,1627742,0021700227,"NOV 17, 2017",LAL vs. PHX,L,35,7,17,0.412,0,1,0.0,3,5,0.6,3,5,8,4,0,2,4,5,17,-3,1
44,22017,1627742,0021700214,"NOV 15, 2017",LAL vs. PHI,L,40,11,18,0.611,0,0,0.0,4,5,0.8,4,7,11,3,0,2,2,4,26,-2,1
45,22017,1627742,0021700196,"NOV 13, 2017",LAL @ PHX,W,32,2,9,0.222,0,0,0.0,2,4,0.5,1,2,3,2,0,1,1,5,6,2,2
46,22017,1627742,0021700182,"NOV 11, 2017",LAL @ MIL,L,36,2,10,0.2,0,2,0.0,4,8,0.5,0,6,6,2,0,1,3,3,8,-20,1
47,22017,1627742,0021700164,"NOV 09, 2017",LAL @ WAS,L,35,3,8,0.375,0,1,0.0,4,6,0.667,1,3,4,1,0,0,1,2,10,-20,1
48,22017,1627742,0021700161,"NOV 08, 2017",LAL @ BOS,L,37,7,11,0.636,0,1,0.0,4,7,0.571,1,6,7,1,2,0,1,3,18,-12,1
49,22017,1627742,0021700145,"NOV 05, 2017",LAL vs. MEM,W,38,7,14,0.5,0,0,0.0,6,6,1.0,1,6,7,1,0,0,1,3,20,6,1
50,22017,1627742,0021700130,"NOV 03, 2017",LAL vs. BKN,W,36,7,13,0.538,2,2,1.0,2,6,0.333,1,9,10,2,1,2,2,3,18,17,1
51,22017,1627742,0021700118,"NOV 02, 2017",LAL @ POR,L,32,5,11,0.455,0,1,0.0,4,6,0.667,0,3,3,3,2,0,1,2,14,-8,2
52,22017,1627742,0021700104,"OCT 31, 2017",LAL vs. DET,W,34,6,12,0.5,1,2,0.5,0,0,0.0,0,5,5,6,4,1,5,1,13,17,2
53,22017,1627742,0021700082,"OCT 28, 2017",LAL @ UTA,L,34,7,14,0.5,1,2,0.5,1,4,0.25,0,1,1,2,4,1,4,2,16,-24,1
54,22017,1627742,0021700076,"OCT 27, 2017",LAL vs. TOR,L,23,3,9,0.333,0,2,0.0,3,4,0.75,1,1,2,1,0,0,3,1,9,-15,1
55,22017,1627742,0021700064,"OCT 25, 2017",LAL vs. WAS,W,39,8,16,0.5,0,3,0.0,3,3,1.0,2,8,10,3,1,1,4,4,19,9,1
56,22017,1627742,0021700040,"OCT 22, 2017",LAL vs. NOP,L,24,3,9,0.333,0,1,0.0,1,2,0.5,0,2,2,4,0,0,1,5,7,16,1
57,22017,1627742,0021700026,"OCT 20, 2017",LAL @ PHX,W,37,9,14,0.643,3,4,0.75,4,6,0.667,0,2,2,1,1,1,2,6,25,8,2
58,22017,1627742,0021700016,"OCT 19, 2017",LAL vs. LAC,L,31,3,15,0.2,0,1,0.0,6,7,0.857,0,5,5,4,0,0,1,1,12,-2,1
