,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,22017,203915,0021700805,"FEB 07, 2018",BKN @ DET,L,36,3,9,0.333,3,8,0.375,3,3,1.0,0,4,4,11,0,0,1,1,12,-14,1
26,22017,203915,0021700800,"FEB 06, 2018",BKN vs. HOU,L,25,5,7,0.714,5,7,0.714,3,3,1.0,1,2,3,9,3,0,3,1,18,6,1
27,22017,203915,0021700785,"FEB 04, 2018",BKN vs. MIL,L,29,3,11,0.273,1,6,0.167,2,2,1.0,0,0,0,10,3,0,1,2,9,-20,1
28,22017,203915,0021700768,"FEB 02, 2018",BKN vs. LAL,L,32,9,19,0.474,2,6,0.333,3,5,0.6,1,6,7,9,0,0,0,0,23,3,1
29,22017,203915,0021700756,"JAN 31, 2018",BKN vs. PHI,W,34,6,13,0.462,2,4,0.5,13,15,0.867,0,2,2,4,0,0,3,2,27,2,1
30,22017,203915,0021700745,"JAN 30, 2018",BKN @ NYK,L,25,4,9,0.444,1,5,0.2,2,3,0.667,0,3,3,7,0,0,1,2,11,-5,1
31,22017,203915,0021700729,"JAN 27, 2018",BKN @ MIN,L,33,3,9,0.333,0,4,0.0,0,0,0.0,0,3,3,10,0,0,2,1,6,-6,1
32,22017,203915,0021700719,"JAN 26, 2018",BKN @ MIL,L,24,1,6,0.167,0,4,0.0,7,8,0.875,0,3,3,3,1,1,1,2,9,-9,1
33,22017,203915,0021700697,"JAN 23, 2018",BKN @ OKC,L,29,4,9,0.444,3,6,0.5,2,2,1.0,0,3,3,7,0,0,3,5,13,0,1
34,22017,203915,0021700685,"JAN 21, 2018",BKN @ DET,W,31,9,13,0.692,4,6,0.667,0,0,0.0,0,4,4,5,0,0,5,1,22,1,2
35,22017,203915,0021700668,"JAN 19, 2018",BKN vs. MIA,W,29,6,12,0.5,1,5,0.2,2,2,1.0,1,5,6,3,0,0,4,2,15,4,1
36,22017,203915,0021700655,"JAN 17, 2018",BKN vs. SAS,L,35,3,13,0.231,0,5,0.0,3,5,0.6,0,1,1,13,2,0,0,4,9,0,1
37,22017,203915,0021700642,"JAN 15, 2018",BKN vs. NYK,L,28,2,14,0.143,0,4,0.0,4,4,1.0,1,3,4,5,0,0,0,2,8,-10,1
38,22017,203915,0021700630,"JAN 13, 2018",BKN @ WAS,L,35,4,16,0.25,2,10,0.2,3,3,1.0,1,5,6,4,1,1,2,2,13,-8,1
39,22017,203915,0021700621,"JAN 12, 2018",BKN @ ATL,W,30,6,15,0.4,3,9,0.333,5,7,0.714,1,8,9,10,1,0,3,3,20,3,1
40,22017,203915,0021700606,"JAN 10, 2018",BKN vs. DET,L,26,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,3,0,0,1,0,2,-15,1
41,22017,203915,0021700592,"JAN 08, 2018",BKN vs. TOR,L,42,10,24,0.417,3,10,0.3,8,9,0.889,1,4,5,8,2,0,1,2,31,4,1
42,22017,203915,0021700579,"JAN 06, 2018",BKN vs. BOS,L,37,7,15,0.467,1,5,0.2,5,5,1.0,1,2,3,3,1,0,4,3,20,-1,1
43,22017,203915,0021700557,"JAN 03, 2018",BKN vs. MIN,W,36,9,14,0.643,4,7,0.571,4,4,1.0,0,1,1,9,1,0,3,1,26,1,1
44,22017,203915,0021700545,"JAN 01, 2018",BKN vs. ORL,W,30,2,6,0.333,2,5,0.4,1,2,0.5,0,3,3,5,1,2,1,2,7,10,1
45,22017,203915,0021700539,"DEC 31, 2017",BKN @ BOS,L,29,3,9,0.333,2,7,0.286,2,2,1.0,0,2,2,9,1,0,1,3,10,-5,1
46,22017,203915,0021700523,"DEC 29, 2017",BKN @ MIA,W,29,4,11,0.364,1,4,0.25,2,2,1.0,1,1,2,6,2,1,2,4,11,7,1
47,22017,203915,0021700511,"DEC 27, 2017",BKN @ NOP,L,22,1,4,0.25,1,2,0.5,4,4,1.0,0,3,3,4,0,1,1,1,7,-21,1
48,22017,203915,0021700502,"DEC 26, 2017",BKN @ SAS,L,26,5,9,0.556,2,2,1.0,0,0,0.0,0,0,0,7,0,0,0,3,12,-4,1
49,22017,203915,0021700482,"DEC 23, 2017",BKN @ IND,L,39,8,20,0.4,5,11,0.455,5,5,1.0,0,1,1,8,0,0,1,3,26,-5,1
50,22017,203915,0021700473,"DEC 22, 2017",BKN vs. WAS,W,22,5,7,0.714,4,5,0.8,1,1,1.0,0,2,2,4,1,1,3,1,15,26,1
51,22017,203915,0021700457,"DEC 20, 2017",BKN vs. SAC,L,31,5,15,0.333,2,10,0.2,4,5,0.8,1,2,3,4,1,0,1,5,16,2,1
52,22017,203915,0021700439,"DEC 17, 2017",BKN vs. IND,L,25,1,6,0.167,0,5,0.0,3,3,1.0,0,3,3,9,1,0,0,2,5,-7,1
53,22017,203915,0021700424,"DEC 15, 2017",BKN @ TOR,L,22,3,9,0.333,0,2,0.0,1,2,0.5,0,2,2,5,0,0,3,2,7,-28,2
54,22017,203915,0021700414,"DEC 14, 2017",BKN vs. NYK,L,35,9,17,0.529,4,11,0.364,4,5,0.8,0,7,7,7,1,1,2,0,26,12,1
55,22017,203915,0021700400,"DEC 12, 2017",BKN vs. WAS,W,32,4,14,0.286,1,11,0.091,2,4,0.5,2,4,6,12,2,1,3,1,11,11,1
56,22017,203915,0021700376,"DEC 09, 2017",BKN vs. MIA,L,32,5,15,0.333,3,9,0.333,2,2,1.0,1,2,3,9,1,0,4,3,15,-7,1
57,22017,203915,0021700365,"DEC 07, 2017",BKN vs. OKC,W,19,2,6,0.333,1,4,0.25,0,1,0.0,0,4,4,7,0,0,1,5,5,7,1
58,22017,203915,0021700342,"DEC 04, 2017",BKN @ ATL,W,30,5,10,0.5,3,6,0.5,0,0,0.0,0,5,5,6,0,0,0,0,13,19,1
59,22017,203915,0021700328,"DEC 02, 2017",BKN vs. ATL,L,30,5,10,0.5,3,8,0.375,2,2,1.0,1,5,6,9,0,3,3,2,15,-1,1
60,22017,203915,0021700310,"NOV 29, 2017",BKN @ DAL,W,33,6,15,0.4,2,6,0.333,5,8,0.625,2,1,3,6,0,1,1,5,19,6,1
61,22017,203915,0021700294,"NOV 27, 2017",BKN @ HOU,L,31,6,14,0.429,2,8,0.25,0,1,0.0,0,4,4,7,0,0,0,2,14,-15,1
62,22017,203915,0021700289,"NOV 26, 2017",BKN @ MEM,W,33,2,10,0.2,1,6,0.167,4,6,0.667,0,2,2,7,0,2,2,5,9,17,1
63,22017,203915,0021700267,"NOV 24, 2017",BKN vs. POR,L,31,9,20,0.45,4,9,0.444,1,2,0.5,2,2,4,6,1,1,0,4,23,-5,1
64,22017,203915,0021700254,"NOV 22, 2017",BKN @ CLE,L,27,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,10,1,0,3,3,8,-10,1
65,22017,203915,0021700236,"NOV 19, 2017",BKN vs. GSW,L,31,4,13,0.308,2,8,0.25,11,13,0.846,0,2,2,8,1,1,2,5,21,6,1
66,22017,203915,0021700219,"NOV 17, 2017",BKN vs. UTA,W,31,9,14,0.643,6,10,0.6,1,1,1.0,0,5,5,8,2,0,0,3,25,9,1
67,22017,203915,0021700201,"NOV 14, 2017",BKN vs. BOS,L,34,4,14,0.286,1,6,0.167,3,5,0.6,0,3,3,11,0,1,1,4,12,-2,1
68,22017,203915,0021700176,"NOV 10, 2017",BKN @ POR,W,25,4,12,0.333,1,3,0.333,0,0,0.0,1,2,3,3,0,0,1,1,9,-3,1
69,22017,203915,0021700155,"NOV 07, 2017",BKN @ DEN,L,17,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,5,-5,1
70,22017,203915,0021700147,"NOV 06, 2017",BKN @ PHX,W,27,1,8,0.125,1,3,0.333,1,1,1.0,2,2,4,7,0,0,0,3,4,8,1
71,22017,203915,0021700130,"NOV 03, 2017",BKN @ LAL,L,15,2,6,0.333,2,4,0.5,1,2,0.5,1,3,4,4,1,0,2,5,7,-4,1
72,22017,203915,0021700102,"OCT 31, 2017",BKN vs. PHX,L,22,5,10,0.5,3,4,0.75,2,2,1.0,0,0,0,4,2,0,1,4,15,6,2
73,22017,203915,0021700087,"OCT 29, 2017",BKN vs. DEN,L,30,5,10,0.5,3,6,0.5,9,10,0.9,0,4,4,4,3,0,0,0,22,-7,1
74,22017,203915,0021700073,"OCT 27, 2017",BKN @ NYK,L,22,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,11,1,0,2,1,4,-1,1
75,22017,203915,0021700058,"OCT 25, 2017",BKN vs. CLE,W,32,7,13,0.538,4,8,0.5,4,4,1.0,1,4,5,6,1,0,2,3,22,8,1
76,22017,203915,0021700050,"OCT 24, 2017",BKN @ ORL,L,18,2,5,0.4,0,1,0.0,2,3,0.667,0,2,2,4,0,0,1,4,6,5,2
77,22017,203915,0021700038,"OCT 22, 2017",BKN vs. ATL,W,19,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,5,1,0,0,0,5,1,1
78,22017,203915,0021700022,"OCT 20, 2017",BKN vs. ORL,W,25,6,15,0.4,2,5,0.4,2,3,0.667,3,2,5,5,2,0,1,1,16,12,1
79,22017,203915,0021700004,"OCT 18, 2017",BKN @ IND,L,17,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,4,0,0,2,2,2,-6,1
