,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
39,22017,203118,0021700605,"JAN 10, 2018",WAS vs. UTA,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-7,1
40,22017,203118,0021700583,"JAN 06, 2018",WAS vs. MIL,L,16,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,5,7,-12,1
41,22017,203118,0021700575,"JAN 05, 2018",WAS @ MEM,W,18,4,6,0.667,2,4,0.5,0,0,0.0,1,0,1,0,0,0,4,3,10,2,1
42,22017,203118,0021700556,"JAN 03, 2018",WAS vs. NYK,W,15,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,5,5,-10,1
43,22017,203118,0021700537,"DEC 31, 2017",WAS vs. CHI,W,27,7,11,0.636,3,5,0.6,0,0,0.0,1,3,4,1,0,1,0,2,17,5,1
44,22017,203118,0021700508,"DEC 27, 2017",WAS @ ATL,L,18,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,-4,1
45,22017,203118,0021700495,"DEC 25, 2017",WAS @ BOS,W,15,1,5,0.2,0,2,0.0,0,0,0.0,2,1,3,0,1,0,1,2,2,-17,1
46,22017,203118,0021700483,"DEC 23, 2017",WAS vs. ORL,W,17,7,8,0.875,1,1,1.0,3,3,1.0,1,3,4,0,0,0,2,1,18,18,1
47,22017,203118,0021700473,"DEC 22, 2017",WAS @ BKN,L,20,3,8,0.375,2,4,0.5,0,0,0.0,1,2,3,2,1,0,0,2,8,-15,1
48,22017,203118,0021700452,"DEC 19, 2017",WAS vs. NOP,W,23,11,15,0.733,2,5,0.4,0,0,0.0,0,4,4,1,0,0,1,5,24,14,1
49,22017,203118,0021700440,"DEC 17, 2017",WAS vs. CLE,L,33,8,14,0.571,3,7,0.429,0,0,0.0,2,2,4,4,2,1,1,4,19,1,1
50,22017,203118,0021700422,"DEC 15, 2017",WAS vs. LAC,W,24,9,10,0.9,2,3,0.667,2,4,0.5,2,2,4,0,2,0,4,2,22,18,1
51,22017,203118,0021700406,"DEC 13, 2017",WAS vs. MEM,W,27,4,7,0.571,2,4,0.5,0,0,0.0,0,5,5,0,0,1,2,3,10,2,1
52,22017,203118,0021700400,"DEC 12, 2017",WAS @ BKN,L,15,4,7,0.571,0,2,0.0,0,0,0.0,1,4,5,0,1,0,1,4,8,3,1
53,22017,203118,0021700375,"DEC 09, 2017",WAS @ LAC,L,28,9,11,0.818,3,4,0.75,1,2,0.5,0,8,8,2,0,0,2,2,22,6,1
54,22017,203118,0021700364,"DEC 07, 2017",WAS @ PHX,W,12,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,1,8,9,1
55,22017,203118,0021700352,"DEC 05, 2017",WAS @ POR,W,16,5,5,1.0,0,0,0.0,0,0,0.0,2,5,7,1,1,1,1,1,10,14,1
56,22017,203118,0021700349,"DEC 04, 2017",WAS @ UTA,L,20,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,3,0,-26,1
57,22017,203118,0021700320,"DEC 01, 2017",WAS vs. DET,W,14,1,7,0.143,0,3,0.0,0,0,0.0,2,1,3,2,1,0,1,3,2,1,1
58,22017,203118,0021700305,"NOV 29, 2017",WAS @ PHI,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,0,-6,1
59,22017,203118,0021700300,"NOV 28, 2017",WAS @ MIN,W,20,5,8,0.625,1,4,0.25,1,2,0.5,0,5,5,2,2,0,1,0,12,15,1
60,22017,203118,0021700253,"NOV 22, 2017",WAS @ CHA,L,19,5,7,0.714,3,5,0.6,0,0,0.0,0,4,4,0,0,0,1,3,13,5,2
61,22017,203118,0021700237,"NOV 19, 2017",WAS @ TOR,L,18,4,6,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,9,-8,1
62,22017,203118,0021700218,"NOV 17, 2017",WAS vs. MIA,L,9,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-8,1
63,22017,203118,0021700192,"NOV 13, 2017",WAS vs. SAC,W,26,6,8,0.75,3,4,0.75,0,0,0.0,0,5,5,0,0,0,3,2,15,8,2
64,22017,203118,0021700177,"NOV 11, 2017",WAS vs. ATL,W,25,4,11,0.364,0,4,0.0,2,2,1.0,2,3,5,2,1,1,2,1,10,7,1
65,22017,203118,0021700164,"NOV 09, 2017",WAS vs. LAL,W,8,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,7,7,1
66,22017,203118,0021700151,"NOV 07, 2017",WAS vs. DAL,L,8,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-9,1
67,22017,203118,0021700139,"NOV 05, 2017",WAS @ TOR,W,17,2,4,0.5,1,1,1.0,0,2,0.0,0,3,3,0,1,1,2,5,5,0,1
68,22017,203118,0021700122,"NOV 03, 2017",WAS vs. CLE,L,17,5,7,0.714,2,2,1.0,0,0,0.0,0,3,3,0,0,0,1,5,12,-5,1
69,22017,203118,0021700108,"NOV 01, 2017",WAS vs. PHX,L,33,5,11,0.455,1,2,0.5,1,1,1.0,2,6,8,1,0,0,0,2,12,-1,2
70,22017,203118,0021700089,"OCT 29, 2017",WAS @ SAC,W,15,6,9,0.667,1,1,1.0,0,0,0.0,3,1,4,0,0,0,1,1,13,18,1
71,22017,203118,0021700075,"OCT 27, 2017",WAS @ GSW,L,24,4,7,0.571,0,1,0.0,6,6,1.0,1,6,7,1,0,0,2,3,14,-1,1
72,22017,203118,0021700064,"OCT 25, 2017",WAS @ LAL,L,25,2,10,0.2,0,2,0.0,0,1,0.0,0,8,8,0,1,0,0,2,4,-7,1
73,22017,203118,0021700047,"OCT 23, 2017",WAS @ DEN,W,18,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,2,2,-3,1
74,22017,203118,0021700020,"OCT 20, 2017",WAS vs. DET,W,21,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,8,-10,1
75,22017,203118,0021700006,"OCT 18, 2017",WAS vs. PHI,W,15,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,7,-9,1
