,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,22017,1626164,0021700264,"NOV 22, 2017",PHX vs. MIL,L,40,8,24,0.333,2,6,0.333,5,5,1.0,2,2,4,4,0,3,3,5,23,-9,2
36,22017,1626164,0021700239,"NOV 19, 2017",PHX vs. CHI,W,32,5,15,0.333,2,8,0.25,3,3,1.0,0,1,1,6,2,0,2,1,15,-3,1
37,22017,1626164,0021700227,"NOV 17, 2017",PHX @ LAL,W,33,13,27,0.481,6,14,0.429,1,3,0.333,0,3,3,4,0,0,4,4,33,6,1
38,22017,1626164,0021700216,"NOV 16, 2017",PHX vs. HOU,L,30,7,16,0.438,2,5,0.4,2,4,0.5,0,2,2,10,0,0,5,4,18,-23,1
39,22017,1626164,0021700196,"NOV 13, 2017",PHX vs. LAL,L,38,14,27,0.519,4,9,0.444,4,6,0.667,1,2,3,3,0,0,3,4,36,10,2
40,22017,1626164,0021700186,"NOV 11, 2017",PHX vs. MIN,W,39,13,22,0.591,5,9,0.556,4,5,0.8,0,9,9,6,1,0,4,5,35,16,1
41,22017,1626164,0021700174,"NOV 10, 2017",PHX vs. ORL,L,34,3,10,0.3,0,3,0.0,3,3,1.0,0,4,4,5,1,0,2,3,9,-7,1
42,22017,1626164,0021700162,"NOV 08, 2017",PHX vs. MIA,L,37,9,23,0.391,1,6,0.167,11,13,0.846,0,3,3,6,1,0,0,3,30,-10,1
43,22017,1626164,0021700147,"NOV 06, 2017",PHX vs. BKN,L,35,6,15,0.4,1,4,0.25,5,5,1.0,1,1,2,1,2,0,4,6,18,3,1
44,22017,1626164,0021700141,"NOV 05, 2017",PHX @ SAS,L,26,3,11,0.273,1,5,0.2,2,2,1.0,0,3,3,2,0,0,4,1,9,-27,1
45,22017,1626164,0021700124,"NOV 03, 2017",PHX @ NYK,L,33,10,19,0.526,2,7,0.286,12,12,1.0,0,2,2,1,2,0,3,5,34,-2,1
46,22017,1626164,0021700108,"NOV 01, 2017",PHX @ WAS,W,34,7,15,0.467,3,7,0.429,5,5,1.0,0,1,1,5,1,0,0,2,22,-3,2
47,22017,1626164,0021700102,"OCT 31, 2017",PHX @ BKN,W,35,11,22,0.5,5,8,0.625,5,5,1.0,0,7,7,4,0,0,4,3,32,3,2
48,22017,1626164,0021700083,"OCT 28, 2017",PHX @ POR,L,34,11,19,0.579,4,7,0.571,8,9,0.889,0,6,6,6,0,0,4,3,34,5,1
49,22017,1626164,0021700062,"OCT 25, 2017",PHX vs. UTA,W,33,7,19,0.368,2,4,0.5,1,1,1.0,3,4,7,3,1,1,4,3,17,5,1
50,22017,1626164,0021700048,"OCT 23, 2017",PHX vs. SAC,W,29,8,16,0.5,2,7,0.286,4,4,1.0,0,4,4,5,1,0,2,3,22,8,1
51,22017,1626164,0021700037,"OCT 21, 2017",PHX @ LAC,L,32,5,14,0.357,0,4,0.0,3,4,0.75,1,3,4,2,0,0,2,1,13,-21,1
52,22017,1626164,0021700026,"OCT 20, 2017",PHX vs. LAL,L,40,9,19,0.474,4,8,0.5,3,5,0.6,0,11,11,8,2,0,6,2,25,-10,2
53,22017,1626164,0021700012,"OCT 18, 2017",PHX vs. POR,L,27,6,17,0.353,0,3,0.0,0,0,0.0,2,3,5,2,2,1,0,2,12,-29,1
