,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22017,2200,0021701056,"MAR 19, 2018",SAS vs. GSW,W,16,1,8,0.125,0,1,0.0,2,3,0.667,2,2,4,0,0,0,0,1,4,-19,1
12,22017,2200,0021701042,"MAR 17, 2018",SAS vs. MIN,W,24,6,10,0.6,0,1,0.0,0,0,0.0,3,4,7,8,1,1,0,0,12,23,1
13,22017,2200,0021701025,"MAR 15, 2018",SAS vs. NOP,W,10,3,4,0.75,0,1,0.0,2,2,1.0,1,4,5,0,0,1,2,1,8,8,2
14,22017,2200,0021701012,"MAR 13, 2018",SAS vs. ORL,W,15,3,6,0.5,0,0,0.0,5,5,1.0,1,4,5,2,0,2,0,1,11,15,1
15,22017,2200,0021701001,"MAR 12, 2018",SAS @ HOU,L,15,1,5,0.2,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,2,4,-14,1
16,22017,2200,0021700990,"MAR 10, 2018",SAS @ OKC,L,25,3,8,0.375,2,4,0.5,0,0,0.0,0,7,7,3,0,1,1,2,8,-11,1
17,22017,2200,0021700954,"MAR 05, 2018",SAS vs. MEM,W,24,0,4,0.0,0,1,0.0,2,2,1.0,0,7,7,4,2,2,3,1,2,5,1
18,22017,2200,0021700940,"MAR 03, 2018",SAS vs. LAL,L,33,8,17,0.471,0,3,0.0,3,6,0.5,1,9,10,8,0,3,2,2,19,14,1
19,22017,2200,0021700894,"FEB 25, 2018",SAS @ CLE,W,25,5,9,0.556,0,0,0.0,1,2,0.5,3,4,7,3,0,0,0,2,11,16,1
20,22017,2200,0021700880,"FEB 23, 2018",SAS @ DEN,L,30,3,7,0.429,1,2,0.5,5,8,0.625,3,9,12,3,0,3,2,4,12,1,1
21,22017,2200,0021700852,"FEB 13, 2018",SAS @ DEN,L,21,4,10,0.4,0,1,0.0,2,2,1.0,0,7,7,3,0,1,2,2,10,-21,1
22,22017,2200,0021700845,"FEB 12, 2018",SAS @ UTA,L,33,6,14,0.429,0,2,0.0,3,4,0.75,3,12,15,6,1,2,1,3,15,-4,1
23,22017,2200,0021700831,"FEB 10, 2018",SAS @ GSW,L,11,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,0,7,-16,1
24,22017,2200,0021700810,"FEB 07, 2018",SAS @ PHX,W,23,2,9,0.222,0,1,0.0,1,2,0.5,2,9,11,4,1,3,2,1,5,29,1
25,22017,2200,0021700781,"FEB 03, 2018",SAS vs. UTA,L,20,3,8,0.375,0,0,0.0,2,2,1.0,2,9,11,2,0,0,2,2,8,-2,1
26,22017,2200,0021700764,"FEB 01, 2018",SAS vs. HOU,L,20,0,1,0.0,0,1,0.0,6,6,1.0,0,7,7,1,2,2,4,0,6,-4,1
27,22017,2200,0021700750,"JAN 30, 2018",SAS vs. DEN,W,22,7,13,0.538,2,2,1.0,2,2,1.0,5,3,8,4,0,0,3,1,18,-18,1
28,22017,2200,0021700737,"JAN 28, 2018",SAS vs. SAC,W,25,5,8,0.625,0,1,0.0,4,7,0.571,2,9,11,3,0,0,1,1,14,10,1
29,22017,2200,0021700722,"JAN 26, 2018",SAS vs. PHI,L,18,3,9,0.333,0,1,0.0,5,6,0.833,0,4,4,0,0,0,0,1,11,-18,1
30,22017,2200,0021700707,"JAN 24, 2018",SAS @ MEM,W,33,4,9,0.444,0,0,0.0,6,8,0.75,4,11,15,9,0,0,2,3,14,16,1
31,22017,2200,0021700686,"JAN 21, 2018",SAS vs. IND,L,31,6,8,0.75,0,2,0.0,2,3,0.667,1,8,9,4,0,3,2,2,14,-2,2
32,22017,2200,0021700667,"JAN 19, 2018",SAS @ TOR,L,34,6,11,0.545,0,0,0.0,3,4,0.75,2,7,9,3,1,0,2,2,15,-9,1
33,22017,2200,0021700655,"JAN 17, 2018",SAS @ BKN,W,30,5,8,0.625,1,1,1.0,2,4,0.5,1,11,12,7,0,0,1,1,13,-4,1
34,22017,2200,0021700641,"JAN 15, 2018",SAS @ ATL,L,21,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,4,0,2,3,1,6,4,1
35,22017,2200,0021700633,"JAN 13, 2018",SAS vs. DEN,W,20,3,9,0.333,1,1,1.0,2,2,1.0,0,5,5,1,1,0,1,2,9,12,1
36,22017,2200,0021700617,"JAN 11, 2018",SAS @ LAL,L,37,4,14,0.286,1,2,0.5,0,0,0.0,2,10,12,5,0,3,3,2,9,-18,1
37,22017,2200,0021700596,"JAN 08, 2018",SAS @ SAC,W,24,1,8,0.125,0,1,0.0,0,0,0.0,3,6,9,2,1,0,0,2,2,5,1
38,22017,2200,0021700589,"JAN 07, 2018",SAS @ POR,L,28,6,11,0.545,1,2,0.5,3,5,0.6,1,8,9,5,0,2,2,0,16,4,1
39,22017,2200,0021700573,"JAN 05, 2018",SAS vs. PHX,W,25,6,8,0.75,2,3,0.667,1,2,0.5,0,7,7,0,0,0,2,3,15,15,1
40,22017,2200,0021700555,"JAN 03, 2018",SAS @ PHI,L,13,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,4,0,0,1,1,0,-12,1
41,22017,2200,0021700550,"JAN 02, 2018",SAS @ NYK,W,27,2,9,0.222,1,3,0.333,6,8,0.75,4,4,8,1,0,1,1,0,11,-7,1
42,22017,2200,0021700530,"DEC 30, 2017",SAS @ DET,L,22,4,9,0.444,0,2,0.0,0,0,0.0,3,7,10,1,0,0,3,0,8,-14,1
43,22017,2200,0021700519,"DEC 28, 2017",SAS vs. NYK,W,26,7,11,0.636,1,2,0.5,2,3,0.667,2,9,11,7,0,0,0,2,17,11,1
44,22017,2200,0021700502,"DEC 26, 2017",SAS vs. BKN,W,29,6,10,0.6,2,3,0.667,1,2,0.5,1,11,12,5,0,1,1,0,15,12,1
45,22017,2200,0021700492,"DEC 23, 2017",SAS @ SAC,W,31,5,8,0.625,2,3,0.667,2,3,0.667,0,11,11,10,0,0,1,4,14,1,1
46,22017,2200,0021700463,"DEC 20, 2017",SAS @ POR,W,33,8,14,0.571,1,3,0.333,3,3,1.0,4,13,17,5,0,2,4,2,20,1,1
47,22017,2200,0021700449,"DEC 18, 2017",SAS vs. LAC,W,22,2,7,0.286,0,1,0.0,4,4,1.0,4,8,12,3,1,1,2,2,8,2,1
48,22017,2200,0021700435,"DEC 16, 2017",SAS vs. DAL,W,15,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-10,1
49,22017,2200,0021700428,"DEC 15, 2017",SAS @ HOU,L,18,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,1,4,-29,1
50,22017,2200,0021700402,"DEC 12, 2017",SAS @ DAL,L,22,0,2,0.0,0,1,0.0,0,0,0.0,1,8,9,2,0,0,1,2,0,-1,1
51,22017,2200,0021700374,"DEC 08, 2017",SAS vs. BOS,W,25,5,10,0.5,0,2,0.0,4,4,1.0,2,9,11,0,1,0,0,1,14,0,1
52,22017,2200,0021700361,"DEC 06, 2017",SAS vs. MIA,W,20,6,10,0.6,0,0,0.0,0,0,0.0,1,4,5,3,0,1,1,1,12,10,1
53,22017,2200,0021700348,"DEC 04, 2017",SAS vs. DET,W,29,6,13,0.462,1,2,0.5,2,2,1.0,0,10,10,4,0,2,2,1,15,0,1
54,22017,2200,0021700337,"DEC 03, 2017",SAS @ OKC,L,16,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,1,2,0,5,-9,1
55,22017,2200,0021700323,"DEC 01, 2017",SAS @ MEM,W,29,2,6,0.333,0,1,0.0,4,6,0.667,1,7,8,1,1,2,0,2,8,9,2
56,22017,2200,0021700311,"NOV 29, 2017",SAS vs. MEM,W,29,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,1,2,1,0,1,4,3,1
57,22017,2200,0021700295,"NOV 27, 2017",SAS vs. DAL,W,35,9,14,0.643,3,4,0.75,4,4,1.0,1,5,6,4,1,0,0,2,25,18,1
58,22017,2200,0021700277,"NOV 25, 2017",SAS @ CHA,W,25,5,14,0.357,2,7,0.286,5,6,0.833,1,6,7,3,0,2,1,3,17,-1,1
59,22017,2200,0021700262,"NOV 22, 2017",SAS @ NOP,L,25,7,11,0.636,3,5,0.6,0,0,0.0,1,8,9,1,1,3,1,3,17,-5,2
60,22017,2200,0021700250,"NOV 20, 2017",SAS vs. ATL,W,18,2,6,0.333,0,1,0.0,2,2,1.0,0,7,7,0,0,0,1,1,6,-4,1
61,22017,2200,0021700223,"NOV 17, 2017",SAS vs. OKC,W,30,3,7,0.429,2,3,0.667,6,6,1.0,3,5,8,4,0,2,1,3,14,21,2
62,22017,2200,0021700210,"NOV 15, 2017",SAS @ MIN,L,28,5,9,0.556,0,2,0.0,3,3,1.0,1,7,8,4,0,0,3,1,13,3,1
63,22017,2200,0021700203,"NOV 14, 2017",SAS @ DAL,W,23,1,5,0.2,0,2,0.0,0,0,0.0,1,9,10,4,0,0,3,1,2,5,1
64,22017,2200,0021700183,"NOV 11, 2017",SAS vs. CHI,W,27,8,11,0.727,3,3,1.0,2,2,1.0,1,9,10,4,2,1,1,1,21,22,1
65,22017,2200,0021700173,"NOV 10, 2017",SAS vs. MIL,L,20,2,6,0.333,1,2,0.5,3,4,0.75,1,4,5,5,0,1,1,1,8,-4,1
66,22017,2200,0021700154,"NOV 07, 2017",SAS vs. LAC,W,28,8,9,0.889,3,4,0.75,0,0,0.0,3,5,8,6,0,0,3,3,19,9,1
67,22017,2200,0021700141,"NOV 05, 2017",SAS vs. PHX,W,26,2,11,0.182,1,2,0.5,2,2,1.0,1,8,9,3,0,3,1,3,7,15,1
68,22017,2200,0021700126,"NOV 03, 2017",SAS vs. CHA,W,27,2,5,0.4,0,2,0.0,1,2,0.5,2,8,10,7,0,2,2,4,5,10,2
69,22017,2200,0021700117,"NOV 02, 2017",SAS vs. GSW,L,26,5,8,0.625,1,2,0.5,0,0,0.0,1,6,7,2,0,0,1,1,11,3,2
70,22017,2200,0021700092,"OCT 30, 2017",SAS @ BOS,L,25,4,10,0.4,1,2,0.5,2,4,0.5,3,5,8,4,1,0,0,0,11,-11,1
71,22017,2200,0021700086,"OCT 29, 2017",SAS @ IND,L,30,7,10,0.7,1,2,0.5,2,3,0.667,0,7,7,5,0,5,0,2,17,8,1
72,22017,2200,0021700071,"OCT 27, 2017",SAS @ ORL,L,26,5,7,0.714,0,0,0.0,2,2,1.0,4,7,11,1,0,0,1,0,12,-14,1
73,22017,2200,0021700059,"OCT 25, 2017",SAS @ MIA,W,19,5,8,0.625,0,1,0.0,3,4,0.75,1,8,9,0,1,1,3,2,13,1,1
74,22017,2200,0021700046,"OCT 23, 2017",SAS vs. TOR,W,22,0,6,0.0,0,1,0.0,1,2,0.5,2,5,7,4,0,3,4,2,1,7,1
75,22017,2200,0021700031,"OCT 21, 2017",SAS @ CHI,W,20,3,8,0.375,0,1,0.0,4,5,0.8,2,5,7,4,0,0,3,0,10,3,1
76,22017,2200,0021700011,"OCT 18, 2017",SAS vs. MIN,W,29,3,8,0.375,1,3,0.333,0,0,0.0,2,5,7,4,0,3,1,1,7,6,1
