,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22017,201229,0021701045,"MAR 17, 2018",DET @ POR,L,22,2,5,0.4,2,5,0.4,3,4,0.75,0,0,0,0,0,0,0,4,9,-2,1
14,22017,201229,0021701026,"MAR 15, 2018",DET @ DEN,L,20,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,2,1,0,0,0,9,-3,1
15,22017,201229,0021701013,"MAR 13, 2018",DET @ UTA,L,13,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,1,1,1,2,4,-18,1
16,22017,201229,0021700977,"MAR 09, 2018",DET vs. CHI,W,12,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,1,1
17,22017,201229,0021700966,"MAR 07, 2018",DET vs. TOR,L,15,2,4,0.5,2,4,0.5,1,1,1.0,0,2,2,0,0,0,0,2,7,-4,1
18,22017,201229,0021700950,"MAR 05, 2018",DET @ CLE,L,19,3,5,0.6,2,4,0.5,0,0,0.0,1,4,5,0,0,0,0,2,8,-11,1
19,22017,201229,0021700938,"MAR 03, 2018",DET @ MIA,L,12,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-16,1
20,22017,201229,0021700926,"MAR 02, 2018",DET @ ORL,L,21,3,6,0.5,2,5,0.4,4,5,0.8,1,0,1,1,2,0,1,1,12,0,1
21,22017,201229,0021700913,"FEB 28, 2018",DET vs. MIL,W,20,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,1,0,0,1,0,6,25,2
22,22017,201229,0021700901,"FEB 26, 2018",DET @ TOR,L,18,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,5,-14,1
23,22017,201229,0021700892,"FEB 25, 2018",DET @ CHA,L,15,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,2,0,-25,1
24,22017,201229,0021700873,"FEB 23, 2018",DET vs. BOS,L,27,3,9,0.333,3,6,0.5,0,0,0.0,1,7,8,1,1,0,0,3,9,-15,1
25,22017,201229,0021700853,"FEB 14, 2018",DET vs. ATL,W,25,3,10,0.3,3,8,0.375,2,2,1.0,2,1,3,2,0,0,0,1,11,-1,1
26,22017,201229,0021700841,"FEB 12, 2018",DET vs. NOP,L,18,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,6,6,-13,1
27,22017,201229,0021700834,"FEB 11, 2018",DET @ ATL,L,22,3,7,0.429,3,7,0.429,3,4,0.75,1,1,2,4,1,1,0,2,12,12,1
28,22017,201229,0021700817,"FEB 09, 2018",DET vs. LAC,L,23,3,6,0.5,1,4,0.25,5,6,0.833,0,3,3,0,0,0,1,2,12,-5,1
29,22017,201229,0021700805,"FEB 07, 2018",DET vs. BKN,W,27,2,5,0.4,2,4,0.5,3,4,0.75,0,2,2,1,0,0,1,2,9,5,1
30,22017,201229,0021700790,"FEB 05, 2018",DET vs. POR,W,27,6,9,0.667,3,6,0.5,0,0,0.0,0,7,7,1,0,0,1,0,15,16,1
31,22017,201229,0021700776,"FEB 03, 2018",DET vs. MIA,W,28,5,8,0.625,3,5,0.6,0,0,0.0,1,4,5,1,0,0,1,1,13,3,1
32,22017,201229,0021700761,"FEB 01, 2018",DET vs. MEM,W,22,2,6,0.333,2,5,0.4,2,2,1.0,0,3,3,1,0,0,1,2,8,-16,1
33,22017,201229,0021700747,"JAN 30, 2018",DET vs. CLE,W,37,6,9,0.667,3,6,0.5,5,5,1.0,0,4,4,4,2,1,0,3,20,21,1
34,22017,201229,0021700734,"JAN 28, 2018",DET @ CLE,L,40,6,12,0.5,5,8,0.625,3,4,0.75,1,2,3,5,0,0,0,4,20,-17,1
35,22017,201229,0021700724,"JAN 27, 2018",DET vs. OKC,L,19,3,7,0.429,1,5,0.2,1,1,1.0,1,4,5,0,0,0,1,0,8,18,1
36,22017,201229,0021700702,"JAN 24, 2018",DET vs. UTA,L,13,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,0,2,2,6,6,1
37,22017,201229,0021700685,"JAN 21, 2018",DET vs. BKN,L,23,2,5,0.4,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,2,7,-1,2
38,22017,201229,0021700669,"JAN 19, 2018",DET vs. WAS,L,21,2,4,0.5,1,3,0.333,6,6,1.0,0,4,4,2,0,0,3,1,11,-4,1
39,22017,201229,0021700656,"JAN 17, 2018",DET @ TOR,L,29,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,2,0,1,1,3,9,-2,1
40,22017,201229,0021700638,"JAN 15, 2018",DET vs. CHA,L,25,6,7,0.857,5,6,0.833,0,0,0.0,0,0,0,3,0,2,0,2,17,2,1
41,22017,201229,0021700632,"JAN 13, 2018",DET @ CHI,L,18,3,5,0.6,3,4,0.75,1,2,0.5,1,3,4,0,0,0,0,0,10,3,1
42,22017,201229,0021700606,"JAN 10, 2018",DET @ BKN,W,17,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,1,6,16,1
43,22017,201229,0021700595,"JAN 08, 2018",DET @ NOP,L,26,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,4,2,-10,1
44,22017,201229,0021700580,"JAN 06, 2018",DET vs. HOU,W,15,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,8,1
45,22017,201229,0021700569,"JAN 05, 2018",DET @ PHI,L,12,1,5,0.2,1,5,0.2,1,2,0.5,1,1,2,0,0,1,1,0,4,-9,1
46,22017,201229,0021700558,"JAN 03, 2018",DET @ MIA,L,20,2,5,0.4,1,3,0.333,0,0,0.0,3,0,3,1,0,0,3,2,5,-10,1
47,22017,201229,0021700530,"DEC 30, 2017",DET vs. SAS,W,27,0,4,0.0,0,4,0.0,1,2,0.5,0,7,7,1,2,0,0,2,1,1,1
48,22017,201229,0021700516,"DEC 28, 2017",DET @ ORL,L,24,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,1,1,-11,1
49,22017,201229,0021700498,"DEC 26, 2017",DET vs. IND,W,17,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,2,0,0,-5,1
50,22017,201229,0021700471,"DEC 22, 2017",DET vs. NYK,W,35,3,11,0.273,3,10,0.3,3,4,0.75,1,2,3,0,1,1,2,3,12,-15,1
51,22017,201229,0021700461,"DEC 20, 2017",DET @ DAL,L,30,5,7,0.714,4,6,0.667,4,4,1.0,1,1,2,2,0,0,1,3,18,-7,1
52,22017,201229,0021700438,"DEC 17, 2017",DET vs. ORL,W,24,5,7,0.714,5,7,0.714,2,2,1.0,0,2,2,2,0,0,2,1,17,6,1
53,22017,201229,0021700419,"DEC 15, 2017",DET @ IND,W,20,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,2,0,0,1,1,9,3,1
54,22017,201229,0021700413,"DEC 14, 2017",DET @ ATL,W,15,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,0,0,0,2,1,6,-1,1
55,22017,201229,0021700398,"DEC 12, 2017",DET vs. DEN,L,14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,2,3,5,1
56,22017,201229,0021700386,"DEC 10, 2017",DET vs. BOS,L,22,6,9,0.667,3,6,0.5,0,0,0.0,1,2,3,0,0,1,2,2,15,-7,1
57,22017,201229,0021700368,"DEC 08, 2017",DET vs. GSW,L,28,3,8,0.375,2,5,0.4,2,2,1.0,0,3,3,2,0,0,1,5,10,4,1
58,22017,201229,0021700359,"DEC 06, 2017",DET @ MIL,L,20,1,8,0.125,1,5,0.2,0,0,0.0,0,2,2,1,0,0,1,3,3,-14,1
59,22017,201229,0021700348,"DEC 04, 2017",DET @ SAS,L,24,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,3,5,2,1
60,22017,201229,0021700330,"DEC 02, 2017",DET @ PHI,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2,1
61,22017,201229,0021700320,"DEC 01, 2017",DET @ WAS,L,25,3,5,0.6,3,5,0.6,0,0,0.0,0,5,5,0,0,0,0,1,9,-12,1
62,22017,201229,0021700303,"NOV 29, 2017",DET vs. PHX,W,16,2,5,0.4,2,4,0.5,0,0,0.0,0,5,5,0,1,1,2,1,6,11,1
63,22017,201229,0021700292,"NOV 27, 2017",DET @ BOS,W,15,1,3,0.333,0,1,0.0,2,3,0.667,1,0,1,1,1,0,0,1,4,-2,1
64,22017,201229,0021700273,"NOV 24, 2017",DET @ OKC,W,18,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,0,1,0,0,0,8,-2,2
65,22017,201229,0021700242,"NOV 20, 2017",DET vs. CLE,L,13,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,3,6,-21,1
66,22017,201229,0021700238,"NOV 19, 2017",DET @ MIN,W,11,2,4,0.5,1,3,0.333,2,3,0.667,0,0,0,1,0,0,1,3,7,9,1
67,22017,201229,0021700217,"NOV 17, 2017",DET @ IND,L,18,2,5,0.4,2,5,0.4,0,0,0.0,1,4,5,2,0,0,0,0,6,-2,1
68,22017,201229,0021700209,"NOV 15, 2017",DET @ MIL,L,31,3,8,0.375,2,7,0.286,1,1,1.0,1,2,3,3,2,1,1,3,9,11,1
69,22017,201229,0021700189,"NOV 12, 2017",DET vs. MIA,W,19,3,4,0.75,3,3,1.0,0,0,0.0,1,2,3,2,0,1,0,1,9,9,1
70,22017,201229,0021700169,"NOV 10, 2017",DET vs. ATL,W,17,1,5,0.2,0,3,0.0,3,4,0.75,1,3,4,0,0,0,3,1,5,2,1
71,22017,201229,0021700159,"NOV 08, 2017",DET vs. IND,W,14,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,4,0,0,0,2,3,13,1
72,22017,201229,0021700132,"NOV 04, 2017",DET vs. SAC,W,19,3,4,0.75,2,3,0.667,2,4,0.5,1,2,3,1,2,0,1,3,10,0,1
73,22017,201229,0021700119,"NOV 03, 2017",DET vs. MIL,W,19,2,4,0.5,0,2,0.0,3,4,0.75,1,1,2,0,1,0,2,1,7,10,1
74,22017,201229,0021700104,"OCT 31, 2017",DET @ LAL,L,10,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,1,6,-1,2
75,22017,201229,0021700091,"OCT 29, 2017",DET @ GSW,W,17,1,3,0.333,0,2,0.0,5,5,1.0,3,2,5,1,1,0,0,0,7,21,1
76,22017,201229,0021700084,"OCT 28, 2017",DET @ LAC,W,26,3,8,0.375,1,5,0.2,1,3,0.333,2,2,4,2,1,2,0,3,8,9,1
77,22017,201229,0021700041,"OCT 23, 2017",DET vs. PHI,L,20,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,0,0,0,0,1,5,-15,1
78,22017,201229,0021700030,"OCT 21, 2017",DET @ NYK,W,20,3,8,0.375,3,7,0.429,0,0,0.0,1,3,4,2,0,1,0,2,9,21,1
