,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22017,1628397,0021700787,"FEB 04, 2018",MEM @ TOR,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-6,1
24,22017,1628397,0021700753,"JAN 31, 2018",MEM @ IND,L,23,3,5,0.6,0,0,0.0,1,2,0.5,5,3,8,1,0,0,2,1,7,-6,1
25,22017,1628397,0021700740,"JAN 29, 2018",MEM vs. PHX,W,20,2,4,0.5,0,0,0.0,6,6,1.0,4,3,7,3,0,0,3,1,10,2,1
26,22017,1628397,0021700718,"JAN 26, 2018",MEM vs. LAC,L,21,5,8,0.625,0,0,0.0,2,2,1.0,1,2,3,2,0,0,1,2,12,-10,1
27,22017,1628397,0021700707,"JAN 24, 2018",MEM vs. SAS,L,17,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,0,0,1,2,4,8,-3,1
28,22017,1628397,0021700690,"JAN 22, 2018",MEM vs. PHI,W,15,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,2,4,10,1
29,22017,1628397,0021700677,"JAN 20, 2018",MEM @ NOP,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
30,22017,1628397,0021700670,"JAN 19, 2018",MEM vs. SAC,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2,1
31,22017,1628397,0021700658,"JAN 17, 2018",MEM vs. NYK,W,14,4,4,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,1,1,3,8,0,1
32,22017,1628397,0021700535,"DEC 30, 2017",MEM @ GSW,L,3,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,4,5,1
33,22017,1628397,0021700464,"DEC 20, 2017",MEM @ GSW,L,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,1
34,22017,1628397,0021700393,"DEC 11, 2017",MEM vs. MIA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
35,22017,1628397,0021700080,"OCT 28, 2017",MEM vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
