,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22017,1627756,0021700731,"JAN 28, 2018",CHI vs. MIL,L,30,8,12,0.667,2,6,0.333,0,0,0.0,0,5,5,4,0,0,0,3,18,-1,1
28,22017,1627756,0021700717,"JAN 26, 2018",CHI vs. LAL,L,30,6,11,0.545,4,6,0.667,0,0,0.0,1,10,11,4,0,1,2,5,16,-9,1
29,22017,1627756,0021700704,"JAN 24, 2018",CHI @ PHI,L,24,2,9,0.222,1,6,0.167,2,2,1.0,0,3,3,3,1,0,1,4,7,-6,1
30,22017,1627756,0021700692,"JAN 22, 2018",CHI @ NOP,L,38,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,5,2,1,3,5,8,7,1
31,22017,1627756,0021700675,"JAN 20, 2018",CHI @ ATL,W,22,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,5,1,0,2,6,9,15,1
32,22017,1627756,0021700657,"JAN 17, 2018",CHI vs. GSW,L,26,3,10,0.3,1,4,0.25,3,4,0.75,2,5,7,7,0,0,1,2,10,3,1
33,22017,1627756,0021700644,"JAN 15, 2018",CHI vs. MIA,W,28,4,8,0.5,0,3,0.0,4,4,1.0,0,7,7,2,0,0,1,3,12,0,1
34,22017,1627756,0021700632,"JAN 13, 2018",CHI vs. DET,W,21,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,3,0,0,0,3,2,-2,1
35,22017,1627756,0021700607,"JAN 10, 2018",CHI @ NYK,W,34,8,14,0.571,4,8,0.5,0,1,0.0,1,8,9,4,0,0,4,1,20,19,1
36,22017,1627756,0021700593,"JAN 08, 2018",CHI vs. HOU,L,36,7,12,0.583,5,8,0.625,0,0,0.0,1,7,8,5,1,0,3,3,19,-4,1
37,22017,1627756,0021700581,"JAN 06, 2018",CHI @ IND,L,27,5,10,0.5,3,4,0.75,0,0,0.0,0,5,5,1,2,1,2,2,13,-25,1
38,22017,1627756,0021700572,"JAN 05, 2018",CHI @ DAL,W,23,0,3,0.0,0,3,0.0,2,2,1.0,0,5,5,4,1,0,1,1,2,3,1
39,22017,1627756,0021700560,"JAN 03, 2018",CHI vs. TOR,L,31,6,12,0.5,2,5,0.4,0,0,0.0,2,5,7,2,1,0,3,3,14,9,1
40,22017,1627756,0021700547,"JAN 01, 2018",CHI vs. POR,L,34,4,13,0.308,2,8,0.25,0,0,0.0,1,6,7,6,2,0,0,4,10,-2,1
41,22017,1627756,0021700537,"DEC 31, 2017",CHI @ WAS,L,23,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,2,7,-3,1
42,22017,1627756,0021700524,"DEC 29, 2017",CHI vs. IND,W,26,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,5,0,0,2,3,4,12,1
43,22017,1627756,0021700509,"DEC 27, 2017",CHI vs. NYK,W,29,4,6,0.667,1,2,0.5,0,0,0.0,0,9,9,0,1,0,2,2,9,13,1
44,22017,1627756,0021700501,"DEC 26, 2017",CHI @ MIL,W,28,5,10,0.5,1,4,0.25,2,2,1.0,1,3,4,2,1,0,0,3,13,3,1
45,22017,1627756,0021700485,"DEC 23, 2017",CHI @ BOS,L,26,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,1,1,0,2,2,5,-19,1
46,22017,1627756,0021700466,"DEC 21, 2017",CHI @ CLE,L,36,7,10,0.7,4,7,0.571,0,0,0.0,0,5,5,4,1,1,1,4,18,8,1
47,22017,1627756,0021700458,"DEC 20, 2017",CHI vs. ORL,W,29,6,9,0.667,3,4,0.75,1,2,0.5,2,8,10,5,1,0,1,2,16,24,1
48,22017,1627756,0021700444,"DEC 18, 2017",CHI vs. PHI,W,22,5,6,0.833,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,3,10,-4,1
49,22017,1627756,0021700426,"DEC 15, 2017",CHI @ MIL,W,18,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,3,2,-13,2
50,22017,1627756,0021700409,"DEC 13, 2017",CHI vs. UTA,W,36,5,8,0.625,1,2,0.5,2,2,1.0,0,3,3,2,0,0,1,1,13,-9,1
51,22017,1627756,0021700391,"DEC 11, 2017",CHI vs. BOS,W,30,1,7,0.143,0,4,0.0,0,0,0.0,1,5,6,3,1,0,0,4,2,20,1
52,22017,1627756,0021700380,"DEC 09, 2017",CHI vs. NYK,W,19,0,5,0.0,0,3,0.0,0,0,0.0,0,5,5,2,1,0,1,0,0,4,1
53,22017,1627756,0021700367,"DEC 08, 2017",CHI @ CHA,W,25,3,7,0.429,0,2,0.0,1,2,0.5,1,2,3,1,0,0,2,2,7,-3,1
54,22017,1627756,0021700354,"DEC 06, 2017",CHI @ IND,L,33,5,13,0.385,4,7,0.571,1,1,1.0,2,6,8,3,0,1,2,2,15,-12,1
55,22017,1627756,0021700344,"DEC 04, 2017",CHI vs. CLE,L,30,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,2,7,-10,1
56,22017,1627756,0021700322,"DEC 01, 2017",CHI vs. SAC,L,26,2,6,0.333,1,4,0.25,1,2,0.5,1,5,6,2,0,0,0,3,6,-6,1
57,22017,1627756,0021700315,"NOV 30, 2017",CHI @ DEN,L,40,2,6,0.333,1,4,0.25,0,0,0.0,1,6,7,5,1,0,0,2,5,2,1
58,22017,1627756,0021700299,"NOV 28, 2017",CHI vs. PHX,L,39,2,7,0.286,1,5,0.2,0,0,0.0,1,5,6,4,3,0,1,3,5,-11,1
59,22017,1627756,0021700287,"NOV 26, 2017",CHI vs. MIA,L,40,5,12,0.417,4,6,0.667,0,0,0.0,2,11,13,7,1,0,1,3,14,-14,1
60,22017,1627756,0021700276,"NOV 24, 2017",CHI @ GSW,L,21,4,10,0.4,2,5,0.4,0,0,0.0,3,3,6,2,1,0,1,3,10,-11,1
61,22017,1627756,0021700265,"NOV 22, 2017",CHI @ UTA,L,22,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,4,0,0,0,3,2,-16,2
62,22017,1627756,0021700252,"NOV 21, 2017",CHI @ LAL,L,38,6,12,0.5,5,7,0.714,0,1,0.0,1,8,9,4,2,0,1,2,17,-3,1
63,22017,1627756,0021700239,"NOV 19, 2017",CHI @ PHX,L,37,3,10,0.3,3,7,0.429,0,0,0.0,1,6,7,3,0,0,0,2,9,-5,1
64,22017,1627756,0021700222,"NOV 17, 2017",CHI vs. CHA,W,32,7,15,0.467,4,7,0.571,0,0,0.0,0,5,5,6,0,1,2,2,18,2,2
65,22017,1627756,0021700212,"NOV 15, 2017",CHI @ OKC,L,27,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,2,1,0,0,3,13,-16,1
66,22017,1627756,0021700183,"NOV 11, 2017",CHI @ SAS,L,30,4,9,0.444,1,4,0.25,0,0,0.0,0,3,3,4,1,0,1,3,9,-33,1
67,22017,1627756,0021700171,"NOV 10, 2017",CHI vs. IND,L,22,1,10,0.1,1,4,0.25,0,0,0.0,0,3,3,4,1,0,1,1,3,-10,1
68,22017,1627756,0021700153,"NOV 07, 2017",CHI @ TOR,L,27,6,13,0.462,2,7,0.286,0,0,0.0,0,0,0,4,2,1,1,3,14,0,1
69,22017,1627756,0021700133,"NOV 04, 2017",CHI vs. NOP,L,35,6,10,0.6,4,7,0.571,0,0,0.0,1,5,6,3,1,0,3,2,16,-14,1
70,22017,1627756,0021700120,"NOV 03, 2017",CHI @ ORL,W,23,4,8,0.5,3,6,0.5,0,0,0.0,0,4,4,4,1,0,0,1,11,7,1
71,22017,1627756,0021700110,"NOV 01, 2017",CHI @ MIA,L,16,3,10,0.3,1,5,0.2,0,0,0.0,0,3,3,0,1,0,0,0,7,-11,2
72,22017,1627756,0021700079,"OCT 28, 2017",CHI vs. OKC,L,31,3,12,0.25,2,5,0.4,0,0,0.0,3,6,9,3,1,0,3,2,8,-14,1
73,22017,1627756,0021700065,"OCT 26, 2017",CHI vs. ATL,W,36,3,14,0.214,2,9,0.222,3,3,1.0,1,8,9,5,2,0,2,0,11,1,1
74,22017,1627756,0021700049,"OCT 24, 2017",CHI @ CLE,L,17,5,10,0.5,3,4,0.75,0,0,0.0,0,4,4,0,0,0,0,1,13,-8,2
75,22017,1627756,0021700031,"OCT 21, 2017",CHI vs. SAS,L,27,2,7,0.286,0,3,0.0,0,0,0.0,0,5,5,0,0,0,1,0,4,-5,1
76,22017,1627756,0021700014,"OCT 19, 2017",CHI @ TOR,L,26,4,10,0.4,4,7,0.571,0,0,0.0,0,2,2,0,0,0,1,4,12,-19,1
