,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22017,203090,0021700784,"FEB 04, 2018",POR @ BOS,L,31,7,12,0.583,5,5,1.0,0,0,0.0,3,5,8,0,1,0,0,3,19,5,1
18,22017,203090,0021700769,"FEB 02, 2018",POR @ TOR,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
19,22017,203090,0021700759,"JAN 31, 2018",POR vs. CHI,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,2,2,-11,1
20,22017,203090,0021700721,"JAN 26, 2018",POR @ DAL,W,18,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,0,1,1,0,5,-10,1
21,22017,203090,0021700708,"JAN 24, 2018",POR vs. MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10,1
22,22017,203090,0021700652,"JAN 16, 2018",POR vs. PHX,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,2
23,22017,203090,0021700637,"JAN 14, 2018",POR @ MIN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
24,22017,203090,0021700624,"JAN 12, 2018",POR @ NOP,L,20,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,1,1,1,2,2,4,-16,1
25,22017,203090,0021700608,"JAN 10, 2018",POR @ HOU,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4,1
26,22017,203090,0021700600,"JAN 09, 2018",POR @ OKC,W,18,3,3,1.0,1,1,1.0,2,5,0.4,0,2,2,2,1,0,2,1,9,-3,1
27,22017,203090,0021700589,"JAN 07, 2018",POR vs. SAS,W,24,7,10,0.7,3,4,0.75,2,2,1.0,1,4,5,0,1,2,1,3,19,9,1
28,22017,203090,0021700549,"JAN 02, 2018",POR @ CLE,L,16,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,3,3,-20,1
29,22017,203090,0021700547,"JAN 01, 2018",POR @ CHI,W,14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-11,1
30,22017,203090,0021700533,"DEC 30, 2017",POR @ ATL,L,18,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,0,2,2,6,-3,1
31,22017,203090,0021700520,"DEC 28, 2017",POR vs. PHI,W,25,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,2,1,1,0,3,8,16,1
32,22017,203090,0021700491,"DEC 23, 2017",POR @ LAL,W,25,9,16,0.563,2,3,0.667,2,3,0.667,3,3,6,1,0,2,2,3,22,8,1
33,22017,203090,0021700478,"DEC 22, 2017",POR vs. DEN,L,19,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,0,4,4,1
34,22017,203090,0021700408,"DEC 13, 2017",POR @ MIA,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,-7,1
35,22017,203090,0021700352,"DEC 05, 2017",POR vs. WAS,L,12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,1,1,1,3,-3,1
36,22017,203090,0021700333,"DEC 02, 2017",POR vs. NOP,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
37,22017,203090,0021700316,"NOV 30, 2017",POR vs. MIL,L,6,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,3,-6,1
38,22017,203090,0021700293,"NOV 27, 2017",POR @ NYK,W,15,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,3,1,0,2,3,-1,1
39,22017,203090,0021700279,"NOV 25, 2017",POR @ WAS,W,16,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,1,3,-13,1
40,22017,203090,0021700267,"NOV 24, 2017",POR @ BKN,W,19,3,5,0.6,0,0,0.0,0,1,0.0,2,1,3,0,0,3,0,1,6,-5,1
41,22017,203090,0021700255,"NOV 22, 2017",POR @ PHI,L,18,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-13,1
42,22017,203090,0021700246,"NOV 20, 2017",POR @ MEM,W,21,2,3,0.667,0,1,0.0,0,0,0.0,2,2,4,0,0,3,1,2,4,-11,1
43,22017,203090,0021700234,"NOV 18, 2017",POR vs. SAC,W,19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,3,2,0,0,1
44,22017,203090,0021700225,"NOV 17, 2017",POR @ SAC,L,24,3,7,0.429,0,2,0.0,0,0,0.0,1,4,5,1,1,0,0,3,6,9,1
45,22017,203090,0021700213,"NOV 15, 2017",POR vs. ORL,W,28,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,6,13,2
46,22017,203090,0021700198,"NOV 13, 2017",POR vs. DEN,W,20,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,1,1,1,1,2,1,1
47,22017,203090,0021700176,"NOV 10, 2017",POR vs. BKN,L,32,3,11,0.273,0,2,0.0,2,2,1.0,2,6,8,0,0,1,1,2,8,4,1
48,22017,203090,0021700157,"NOV 07, 2017",POR vs. MEM,L,25,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,2,0,1,1,5,-10,1
49,22017,203090,0021700144,"NOV 05, 2017",POR vs. OKC,W,30,3,5,0.6,0,2,0.0,0,0,0.0,1,3,4,1,1,1,2,1,6,10,1
50,22017,203090,0021700118,"NOV 02, 2017",POR vs. LAL,W,29,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,0,1,1,0,1,4,-4,2
51,22017,203090,0021700115,"NOV 01, 2017",POR @ UTA,L,28,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,3,7,-6,2
52,22017,203090,0021700099,"OCT 30, 2017",POR vs. TOR,L,26,2,5,0.4,0,0,0.0,0,2,0.0,1,3,4,2,0,1,0,2,4,-10,2
53,22017,203090,0021700083,"OCT 28, 2017",POR vs. PHX,W,36,4,11,0.364,2,5,0.4,0,0,0.0,1,6,7,1,0,2,1,2,10,0,1
54,22017,203090,0021700068,"OCT 26, 2017",POR vs. LAC,L,36,4,9,0.444,1,4,0.25,4,4,1.0,2,2,4,2,1,1,1,3,13,2,1
55,22017,203090,0021700053,"OCT 24, 2017",POR vs. NOP,W,23,0,5,0.0,0,2,0.0,4,4,1.0,1,5,6,0,1,2,2,3,4,-8,1
56,22017,203090,0021700034,"OCT 21, 2017",POR @ MIL,L,38,5,10,0.5,2,4,0.5,1,2,0.5,0,3,3,0,3,0,1,3,13,6,1
57,22017,203090,0021700018,"OCT 20, 2017",POR @ IND,W,20,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,1,1,1,2,5,9,1
58,22017,203090,0021700012,"OCT 18, 2017",POR @ PHX,W,26,3,9,0.333,0,1,0.0,2,2,1.0,3,2,5,2,0,1,2,3,8,22,1
