,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
47,22017,1626167,0021700354,"DEC 06, 2017",IND vs. CHI,W,32,4,11,0.364,0,3,0.0,3,4,0.75,1,6,7,6,0,4,3,3,11,5,1
48,22017,1626167,0021700340,"DEC 04, 2017",IND vs. NYK,W,25,6,9,0.667,0,2,0.0,0,0,0.0,0,5,5,1,1,1,3,4,12,28,1
49,22017,1626167,0021700319,"DEC 01, 2017",IND @ TOR,L,34,7,11,0.636,1,3,0.333,2,2,1.0,1,5,6,1,0,1,0,2,17,7,1
50,22017,1626167,0021700308,"NOV 29, 2017",IND @ HOU,L,31,6,14,0.429,0,3,0.0,3,3,1.0,0,10,10,1,0,4,4,2,15,-13,1
51,22017,1626167,0021700290,"NOV 27, 2017",IND vs. ORL,W,30,6,13,0.462,3,5,0.6,3,4,0.75,1,3,4,0,0,2,2,1,18,1,1
52,22017,1626167,0021700281,"NOV 25, 2017",IND vs. BOS,L,31,7,9,0.778,2,3,0.667,3,3,1.0,0,6,6,0,0,1,4,4,19,5,1
53,22017,1626167,0021700271,"NOV 24, 2017",IND vs. TOR,W,21,2,7,0.286,1,4,0.25,2,2,1.0,1,9,10,3,0,1,0,5,7,18,1
54,22017,1626167,0021700243,"NOV 20, 2017",IND @ ORL,W,34,4,11,0.364,0,2,0.0,0,1,0.0,0,5,5,0,0,2,1,4,8,0,1
55,22017,1626167,0021700235,"NOV 19, 2017",IND @ MIA,W,32,11,14,0.786,2,3,0.667,1,1,1.0,1,6,7,4,1,4,2,2,25,30,1
56,22017,1626167,0021700217,"NOV 17, 2017",IND vs. DET,W,24,3,13,0.231,1,1,1.0,0,0,0.0,1,4,5,1,0,3,0,1,7,-10,1
57,22017,1626167,0021700208,"NOV 15, 2017",IND @ MEM,W,33,4,8,0.5,0,2,0.0,2,2,1.0,0,5,5,4,0,3,1,3,10,3,1
58,22017,1626167,0021700190,"NOV 12, 2017",IND vs. HOU,L,26,6,11,0.545,0,1,0.0,1,2,0.5,1,7,8,2,0,3,0,4,13,-18,1
59,22017,1626167,0021700171,"NOV 10, 2017",IND @ CHI,W,27,5,11,0.455,1,1,1.0,0,1,0.0,0,9,9,0,0,3,3,2,11,11,1
60,22017,1626167,0021700159,"NOV 08, 2017",IND @ DET,L,26,4,8,0.5,0,1,0.0,0,0,0.0,1,5,6,1,2,1,0,4,8,-13,1
61,22017,1626167,0021700150,"NOV 07, 2017",IND vs. NOP,L,35,6,16,0.375,1,2,0.5,8,9,0.889,4,8,12,0,0,3,3,4,21,-4,1
62,22017,1626167,0021700142,"NOV 05, 2017",IND @ NYK,L,24,5,8,0.625,1,2,0.5,4,4,1.0,0,4,4,1,0,1,1,4,15,-14,1
63,22017,1626167,0021700121,"NOV 03, 2017",IND @ PHI,L,24,4,14,0.286,1,4,0.25,2,6,0.333,2,7,9,0,1,3,1,2,11,6,1
64,22017,1626167,0021700004,"OCT 18, 2017",IND vs. BKN,W,34,8,13,0.615,1,3,0.333,4,4,1.0,3,11,14,2,0,4,1,3,21,12,1
