,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
41,22017,201142,0021700479,"DEC 22, 2017",GSW vs. LAL,W,38,9,20,0.45,3,10,0.3,12,13,0.923,0,7,7,7,2,4,1,3,33,15,1
42,22017,201142,0021700464,"DEC 20, 2017",GSW vs. MEM,W,33,8,20,0.4,2,8,0.25,4,5,0.8,1,7,8,2,0,2,4,3,22,2,1
43,22017,201142,0021700450,"DEC 18, 2017",GSW @ LAL,W,41,10,29,0.345,4,11,0.364,12,13,0.923,0,11,11,8,1,3,2,3,36,1,1
44,22017,201142,0021700417,"DEC 14, 2017",GSW vs. DAL,W,34,15,23,0.652,4,8,0.5,2,2,1.0,0,11,11,7,0,2,5,2,36,14,1
45,22017,201142,0021700395,"DEC 11, 2017",GSW vs. POR,W,36,11,21,0.524,2,4,0.5,4,4,1.0,2,7,9,5,0,3,4,1,28,8,1
46,22017,201142,0021700368,"DEC 08, 2017",GSW @ DET,W,39,12,23,0.522,3,6,0.5,9,10,0.9,1,9,10,7,1,5,2,3,36,12,1
47,22017,201142,0021700358,"DEC 06, 2017",GSW @ CHA,W,36,13,28,0.464,3,10,0.3,6,6,1.0,0,11,11,10,0,2,3,2,35,7,1
48,22017,201142,0021700346,"DEC 04, 2017",GSW @ NOP,W,35,8,21,0.381,1,5,0.2,2,3,0.667,0,7,7,5,2,1,7,3,19,-8,1
49,22017,201142,0021700335,"DEC 03, 2017",GSW @ MIA,W,28,9,18,0.5,2,7,0.286,4,4,1.0,1,2,3,7,1,0,4,1,24,18,1
50,22017,201142,0021700318,"DEC 01, 2017",GSW @ ORL,W,30,10,14,0.714,0,3,0.0,5,5,1.0,0,2,2,7,0,4,1,3,25,6,1
51,22017,201142,0021700312,"NOV 29, 2017",GSW @ LAL,W,42,12,25,0.48,3,7,0.429,2,4,0.5,0,7,7,5,1,1,6,4,29,8,1
52,22017,201142,0021700263,"NOV 22, 2017",GSW @ OKC,L,33,8,17,0.471,3,5,0.6,2,2,1.0,0,5,5,2,2,0,4,3,21,-17,2
53,22017,201142,0021700231,"NOV 18, 2017",GSW @ PHI,W,33,11,20,0.55,1,6,0.167,4,6,0.667,0,4,4,3,2,2,4,0,27,-10,1
54,22017,201142,0021700215,"NOV 16, 2017",GSW @ BOS,L,35,9,18,0.5,2,5,0.4,4,4,1.0,1,2,3,3,1,2,3,2,24,-6,1
55,22017,201142,0021700199,"NOV 13, 2017",GSW vs. ORL,W,30,9,18,0.5,0,4,0.0,3,3,1.0,0,7,7,8,0,0,2,2,21,11,1
56,22017,201142,0021700184,"NOV 11, 2017",GSW vs. PHI,W,28,11,18,0.611,3,6,0.5,4,4,1.0,1,4,5,4,2,2,4,2,29,24,1
57,22017,201142,0021700148,"NOV 06, 2017",GSW vs. MIA,W,33,5,13,0.385,1,6,0.167,10,10,1.0,0,8,8,6,1,3,1,3,21,23,1
58,22017,201142,0021700135,"NOV 04, 2017",GSW @ DEN,W,29,9,13,0.692,4,8,0.5,3,3,1.0,1,6,7,7,0,2,4,1,25,28,1
59,22017,201142,0021700117,"NOV 02, 2017",GSW @ SAS,W,35,9,18,0.5,2,4,0.5,4,4,1.0,0,8,8,5,0,3,2,5,24,14,2
60,22017,201142,0021700100,"OCT 30, 2017",GSW @ LAC,W,29,7,11,0.636,2,3,0.667,3,3,1.0,0,7,7,4,0,0,1,3,19,18,2
61,22017,201142,0021700091,"OCT 29, 2017",GSW vs. DET,L,36,10,14,0.714,3,7,0.429,5,6,0.833,1,5,6,4,0,2,3,0,28,11,1
62,22017,201142,0021700075,"OCT 27, 2017",GSW vs. WAS,W,39,9,20,0.45,4,9,0.444,9,9,1.0,3,8,11,6,1,2,4,2,31,4,1
63,22017,201142,0021700063,"OCT 25, 2017",GSW vs. TOR,W,38,11,20,0.55,3,6,0.5,4,6,0.667,0,4,4,5,1,0,1,2,29,7,1
64,22017,201142,0021700045,"OCT 23, 2017",GSW @ DAL,W,33,9,15,0.6,4,6,0.667,3,4,0.75,0,8,8,6,0,1,2,1,25,14,1
65,22017,201142,0021700033,"OCT 21, 2017",GSW @ MEM,L,40,11,24,0.458,4,9,0.444,3,6,0.5,2,11,13,3,1,3,6,2,29,-2,1
66,22017,201142,0021700025,"OCT 20, 2017",GSW @ NOP,W,38,9,18,0.5,3,6,0.5,1,1,1.0,0,8,8,2,1,7,5,3,22,5,0
67,22017,201142,0021700002,"OCT 17, 2017",GSW vs. HOU,L,38,7,15,0.467,2,5,0.4,4,5,0.8,1,4,5,7,0,4,8,4,20,11,1
