,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22017,202684,0021700869,"FEB 22, 2018",CLE vs. WAS,L,28,6,7,0.857,0,0,0.0,0,0,0.0,3,6,9,2,0,1,2,2,12,-10,1
17,22017,202684,0021700850,"FEB 13, 2018",CLE @ OKC,W,23,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,3,2,-6,1
18,22017,202684,0021700835,"FEB 11, 2018",CLE @ BOS,W,27,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,3,6,18,1
19,22017,202684,0021700819,"FEB 09, 2018",CLE @ ATL,W,31,5,7,0.714,0,0,0.0,0,2,0.0,1,10,11,0,0,2,0,0,10,21,1
20,22017,202684,0021700807,"FEB 07, 2018",CLE vs. MIN,W,29,7,9,0.778,0,0,0.0,3,5,0.6,2,3,5,2,1,0,0,1,17,-4,1
21,22017,202684,0021700797,"FEB 06, 2018",CLE @ ORL,L,27,6,9,0.667,0,0,0.0,0,0,0.0,5,4,9,0,0,0,1,3,12,-19,1
22,22017,202684,0021700779,"FEB 03, 2018",CLE vs. HOU,L,25,4,6,0.667,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,0,9,-14,1
23,22017,202684,0021700757,"JAN 31, 2018",CLE vs. MIA,W,23,0,5,0.0,0,0,0.0,0,0,0.0,2,4,6,1,0,2,2,5,0,8,1
24,22017,202684,0021700747,"JAN 30, 2018",CLE @ DET,L,27,4,9,0.444,0,0,0.0,0,0,0.0,3,7,10,1,0,0,1,4,8,-8,1
25,22017,202684,0021700734,"JAN 28, 2018",CLE vs. DET,W,20,4,5,0.8,0,0,0.0,1,1,1.0,0,4,4,0,0,0,0,2,9,7,1
26,22017,202684,0021700715,"JAN 26, 2018",CLE vs. IND,W,31,5,7,0.714,0,0,0.0,0,0,0.0,3,7,10,1,1,0,1,2,10,13,1
27,22017,202684,0021700698,"JAN 23, 2018",CLE @ SAS,L,19,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,2,8,-3,1
28,22017,202684,0021700674,"JAN 20, 2018",CLE vs. OKC,L,26,2,3,0.667,0,0,0.0,5,6,0.833,1,6,7,3,0,1,1,3,9,-11,1
29,22017,202684,0021700664,"JAN 18, 2018",CLE vs. ORL,W,17,3,5,0.6,0,0,0.0,0,0,0.0,5,1,6,0,1,0,1,3,6,4,1
30,22017,202684,0021700646,"JAN 15, 2018",CLE vs. GSW,L,15,1,4,0.25,0,0,0.0,0,0,0.0,4,4,8,0,1,0,2,1,2,-3,1
31,22017,202684,0021700619,"JAN 12, 2018",CLE @ IND,L,21,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,4,2,-6,1
32,22017,202684,0021700615,"JAN 11, 2018",CLE @ TOR,L,23,3,6,0.5,0,0,0.0,2,4,0.5,6,2,8,1,0,1,0,1,8,-18,1
33,22017,202684,0021700594,"JAN 08, 2018",CLE @ MIN,L,23,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,1,0,0,1,3,6,-7,1
34,22017,202684,0021700582,"JAN 06, 2018",CLE @ ORL,W,20,4,6,0.667,0,0,0.0,1,3,0.333,2,5,7,1,0,0,2,4,9,-8,1
35,22017,202684,0021700559,"JAN 03, 2018",CLE @ BOS,L,29,3,5,0.6,0,0,0.0,4,4,1.0,3,8,11,2,0,1,2,4,10,-6,1
36,22017,202684,0021700549,"JAN 02, 2018",CLE vs. POR,W,17,3,6,0.5,0,0,0.0,0,2,0.0,4,4,8,0,0,0,0,1,6,19,1
37,22017,202684,0021700534,"DEC 30, 2017",CLE @ UTA,L,20,4,4,1.0,0,0,0.0,3,5,0.6,1,4,5,1,1,2,0,2,11,5,1
38,22017,202684,0021700513,"DEC 27, 2017",CLE @ SAC,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-9,1
39,22017,202684,0021700494,"DEC 25, 2017",CLE @ GSW,L,12,0,4,0.0,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,0,2,-4,1
40,22017,202684,0021700466,"DEC 21, 2017",CLE vs. CHI,W,22,2,4,0.5,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,1,5,-3,1
41,22017,202684,0021700453,"DEC 19, 2017",CLE @ MIL,L,18,3,4,0.75,0,0,0.0,3,5,0.6,2,3,5,2,1,0,1,3,9,7,1
42,22017,202684,0021700440,"DEC 17, 2017",CLE @ WAS,W,15,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,1
43,22017,202684,0021700430,"DEC 16, 2017",CLE vs. UTA,W,7,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,4,6,1
44,22017,202684,0021700397,"DEC 12, 2017",CLE vs. ATL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
45,22017,202684,0021700106,"NOV 01, 2017",CLE vs. IND,L,15,1,1,1.0,0,0,0.0,0,0,0.0,3,4,7,0,0,1,0,1,2,-8,2
46,22017,202684,0021700090,"OCT 29, 2017",CLE vs. NYK,L,19,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,4,1,-6,1
47,22017,202684,0021700077,"OCT 28, 2017",CLE @ NOP,L,22,3,6,0.5,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,3,7,-9,1
48,22017,202684,0021700058,"OCT 25, 2017",CLE @ BKN,L,23,1,1,1.0,0,0,0.0,1,2,0.5,2,6,8,0,1,0,1,2,3,-11,1
49,22017,202684,0021700049,"OCT 24, 2017",CLE vs. CHI,W,24,2,3,0.667,0,0,0.0,1,2,0.5,2,7,9,0,0,1,1,2,5,-4,2
50,22017,202684,0021700028,"OCT 21, 2017",CLE vs. ORL,L,26,2,4,0.5,0,0,0.0,0,0,0.0,4,5,9,1,0,1,1,1,4,-21,1
51,22017,202684,0021700021,"OCT 20, 2017",CLE @ MIL,W,24,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,0,0,0,0,0,8,17,1
52,22017,202684,0021700001,"OCT 17, 2017",CLE vs. BOS,W,20,2,3,0.667,0,0,0.0,1,3,0.333,1,5,6,2,0,0,2,3,5,2,1
