,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
44,22017,203506,0021700455,"DEC 20, 2017",IND @ ATL,W,32,8,15,0.533,3,5,0.6,4,5,0.8,0,5,5,2,1,0,2,3,23,11,1
45,22017,203506,0021700442,"DEC 18, 2017",IND vs. BOS,L,35,13,23,0.565,2,7,0.286,10,13,0.769,0,5,5,1,3,1,0,1,38,-3,1
46,22017,203506,0021700439,"DEC 17, 2017",IND @ BKN,W,41,9,14,0.643,4,6,0.667,4,5,0.8,0,7,7,3,1,0,2,3,26,5,1
47,22017,203506,0021700419,"DEC 15, 2017",IND vs. DET,L,38,8,22,0.364,5,12,0.417,5,5,1.0,0,8,8,4,1,1,1,3,26,0,1
48,22017,203506,0021700404,"DEC 13, 2017",IND vs. OKC,L,38,9,26,0.346,1,9,0.111,0,0,0.0,0,5,5,6,2,0,4,2,19,-2,1
49,22017,203506,0021700387,"DEC 10, 2017",IND vs. DEN,W,45,15,28,0.536,6,12,0.5,11,13,0.846,1,6,7,6,2,1,4,1,47,12,1
50,22017,203506,0021700369,"DEC 08, 2017",IND vs. CLE,W,36,11,24,0.458,6,13,0.462,5,10,0.5,2,6,8,5,1,0,3,4,33,1,1
51,22017,203506,0021700354,"DEC 06, 2017",IND vs. CHI,W,39,10,20,0.5,4,10,0.4,3,4,0.75,0,8,8,2,3,0,5,2,27,8,1
52,22017,203506,0021700340,"DEC 04, 2017",IND vs. NYK,W,30,6,10,0.6,3,5,0.6,1,2,0.5,0,5,5,4,1,2,4,1,16,25,1
53,22017,203506,0021700319,"DEC 01, 2017",IND @ TOR,L,39,14,22,0.636,3,8,0.375,5,7,0.714,0,7,7,6,3,3,2,1,36,10,1
54,22017,203506,0021700308,"NOV 29, 2017",IND @ HOU,L,34,8,20,0.4,1,8,0.125,2,2,1.0,0,3,3,5,5,2,2,1,19,-26,1
55,22017,203506,0021700290,"NOV 27, 2017",IND vs. ORL,W,33,11,14,0.786,4,6,0.667,0,0,0.0,0,6,6,5,2,4,5,5,26,29,1
56,22017,203506,0021700271,"NOV 24, 2017",IND vs. TOR,W,29,8,15,0.533,2,4,0.5,3,5,0.6,0,1,1,3,1,0,4,1,21,16,1
57,22017,203506,0021700243,"NOV 20, 2017",IND @ ORL,W,34,8,19,0.421,1,2,0.5,12,14,0.857,2,7,9,5,7,2,1,5,29,14,1
58,22017,203506,0021700235,"NOV 19, 2017",IND @ MIA,W,34,6,15,0.4,1,3,0.333,2,3,0.667,1,3,4,5,2,2,4,2,15,21,1
59,22017,203506,0021700217,"NOV 17, 2017",IND vs. DET,W,39,6,19,0.316,5,10,0.5,4,7,0.571,2,13,15,4,1,1,4,1,21,12,1
60,22017,203506,0021700208,"NOV 15, 2017",IND @ MEM,W,34,8,20,0.4,3,7,0.429,2,2,1.0,0,6,6,3,1,2,1,1,21,-2,1
61,22017,203506,0021700190,"NOV 12, 2017",IND vs. HOU,L,36,11,17,0.647,2,5,0.4,4,6,0.667,1,3,4,2,1,0,3,3,28,-26,1
62,22017,203506,0021700171,"NOV 10, 2017",IND @ CHI,W,31,11,20,0.55,1,3,0.333,2,3,0.667,1,5,6,6,2,0,2,1,25,17,1
63,22017,203506,0021700159,"NOV 08, 2017",IND @ DET,L,38,8,21,0.381,3,5,0.6,2,4,0.5,1,2,3,2,1,1,6,5,21,-20,1
64,22017,203506,0021700150,"NOV 07, 2017",IND vs. NOP,L,29,6,17,0.353,1,3,0.333,2,2,1.0,0,4,4,3,0,1,3,3,15,-15,1
65,22017,203506,0021700142,"NOV 05, 2017",IND @ NYK,L,38,7,21,0.333,1,7,0.143,2,3,0.667,1,4,5,3,2,1,3,1,17,-9,1
66,22017,203506,0021700121,"NOV 03, 2017",IND @ PHI,L,37,12,20,0.6,3,7,0.429,4,5,0.8,1,4,5,7,0,1,3,0,31,-19,1
67,22017,203506,0021700106,"NOV 01, 2017",IND @ CLE,W,34,9,20,0.45,5,7,0.714,0,0,0.0,1,1,2,7,1,0,3,3,23,23,2
68,22017,203506,0021700101,"OCT 31, 2017",IND vs. SAC,W,28,4,10,0.4,1,3,0.333,5,6,0.833,1,3,4,2,1,1,3,1,14,22,2
69,22017,203506,0021700086,"OCT 29, 2017",IND vs. SAS,W,29,7,14,0.5,2,3,0.667,7,8,0.875,0,4,4,5,0,0,7,3,23,22,1
70,22017,203506,0021700060,"OCT 25, 2017",IND @ OKC,L,36,11,18,0.611,5,8,0.625,8,8,1.0,0,5,5,0,1,2,3,5,35,-20,1
71,22017,203506,0021700052,"OCT 24, 2017",IND @ MIN,W,28,11,16,0.688,2,4,0.5,4,4,1.0,0,3,3,3,2,0,4,4,28,18,2
72,22017,203506,0021700029,"OCT 21, 2017",IND @ MIA,L,37,10,23,0.435,4,8,0.5,4,4,1.0,2,2,4,5,4,1,2,4,28,0,1
73,22017,203506,0021700018,"OCT 20, 2017",IND vs. POR,L,33,5,17,0.294,0,3,0.0,7,9,0.778,0,6,6,2,0,1,2,1,17,-18,1
74,22017,203506,0021700004,"OCT 18, 2017",IND vs. BKN,W,25,6,12,0.5,2,6,0.333,8,10,0.8,0,5,5,4,4,0,3,5,22,11,1
