,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22017,1627741,0021700969,"MAR 07, 2018",SAC vs. NOP,L,31,7,18,0.389,4,11,0.364,2,2,1.0,2,3,5,1,1,0,2,3,20,-8,1
18,22017,1627741,0021700949,"MAR 04, 2018",SAC vs. NYK,W,27,5,10,0.5,2,4,0.5,0,0,0.0,0,4,4,1,1,0,3,1,12,-4,1
19,22017,1627741,0021700942,"MAR 03, 2018",SAC vs. UTA,L,29,4,13,0.308,1,5,0.2,0,0,0.0,2,2,4,1,0,1,1,4,9,-7,1
20,22017,1627741,0021700924,"MAR 01, 2018",SAC vs. BKN,W,34,6,13,0.462,1,2,0.5,3,3,1.0,0,4,4,4,3,0,1,2,16,17,1
21,22017,1627741,0021700911,"FEB 27, 2018",SAC @ POR,L,29,2,11,0.182,0,4,0.0,2,2,1.0,0,5,5,2,0,2,0,1,6,-8,1
22,22017,1627741,0021700906,"FEB 26, 2018",SAC vs. MIN,L,28,7,15,0.467,2,6,0.333,0,0,0.0,2,3,5,3,0,1,3,2,16,-2,1
23,22017,1627741,0021700891,"FEB 24, 2018",SAC vs. LAL,L,31,8,17,0.471,5,10,0.5,0,0,0.0,4,4,8,1,0,0,3,4,21,3,1
24,22017,1627741,0021700871,"FEB 22, 2018",SAC vs. OKC,L,29,8,13,0.615,3,4,0.75,0,0,0.0,1,8,9,4,1,0,1,1,19,15,1
25,22017,1627741,0021700860,"FEB 14, 2018",SAC @ HOU,L,22,5,14,0.357,2,9,0.222,0,0,0.0,0,4,4,1,1,0,2,3,12,1,1
26,22017,1627741,0021700851,"FEB 13, 2018",SAC @ DAL,W,17,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,1,1,0,0,0,8,13,1
27,22017,1627741,0021700838,"FEB 11, 2018",SAC @ MIN,L,19,6,13,0.462,2,5,0.4,2,2,1.0,2,2,4,1,2,1,3,1,16,-13,1
28,22017,1627741,0021700825,"FEB 09, 2018",SAC vs. POR,L,22,5,12,0.417,5,9,0.556,1,2,0.5,0,2,2,1,1,0,2,3,16,-4,1
29,22017,1627741,0021700795,"FEB 05, 2018",SAC vs. CHI,W,21,4,10,0.4,3,7,0.429,0,0,0.0,0,2,2,1,0,1,0,1,11,3,1
30,22017,1627741,0021700783,"FEB 03, 2018",SAC vs. DAL,L,21,5,13,0.385,3,6,0.5,0,0,0.0,0,3,3,0,1,1,2,1,13,-13,1
31,22017,1627741,0021700774,"FEB 02, 2018",SAC vs. GSW,L,22,7,14,0.5,2,4,0.5,0,1,0.0,1,2,3,0,3,1,0,2,16,-13,1
32,22017,1627741,0021700749,"JAN 30, 2018",SAC @ NOP,W,22,4,9,0.444,0,4,0.0,0,0,0.0,0,1,1,0,0,0,1,0,8,-2,1
33,22017,1627741,0021700737,"JAN 28, 2018",SAC @ SAS,L,20,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,3,0,-8,1
34,22017,1627741,0021700710,"JAN 25, 2018",SAC @ MIA,W,29,10,15,0.667,4,7,0.571,0,0,0.0,1,4,5,1,0,0,2,0,24,-2,1
35,22017,1627741,0021700696,"JAN 23, 2018",SAC @ ORL,W,28,5,10,0.5,3,6,0.5,0,0,0.0,1,4,5,2,4,1,2,3,13,4,1
36,22017,1627741,0021700687,"JAN 22, 2018",SAC @ CHA,L,27,6,13,0.462,4,6,0.667,2,2,1.0,0,5,5,2,0,0,1,3,18,-7,1
37,22017,1627741,0021700670,"JAN 19, 2018",SAC @ MEM,L,26,4,11,0.364,2,4,0.5,3,3,1.0,1,6,7,2,2,0,0,2,13,-6,1
38,22017,1627741,0021700661,"JAN 17, 2018",SAC vs. UTA,L,25,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,2,0,2,0,2,9,-12,1
39,22017,1627741,0021700643,"JAN 15, 2018",SAC @ OKC,L,28,6,15,0.4,0,5,0.0,4,4,1.0,1,4,5,4,0,0,0,2,16,2,1
40,22017,1627741,0021700628,"JAN 13, 2018",SAC @ LAC,L,21,5,8,0.625,0,2,0.0,0,0,0.0,0,4,4,0,1,0,1,1,10,-13,1
41,22017,1627741,0021700616,"JAN 11, 2018",SAC vs. LAC,L,32,5,13,0.385,2,7,0.286,2,3,0.667,1,3,4,5,0,0,2,3,14,-4,1
42,22017,1627741,0021700602,"JAN 09, 2018",SAC @ LAL,L,23,4,11,0.364,3,4,0.75,2,2,1.0,0,1,1,2,1,0,2,2,13,-14,1
43,22017,1627741,0021700596,"JAN 08, 2018",SAC vs. SAS,L,28,4,12,0.333,2,8,0.25,0,0,0.0,0,3,3,1,1,0,3,0,10,9,1
44,22017,1627741,0021700585,"JAN 06, 2018",SAC vs. DEN,W,35,5,14,0.357,4,9,0.444,0,0,0.0,0,5,5,2,0,0,0,1,14,14,1
45,22017,1627741,0021700552,"JAN 02, 2018",SAC vs. CHA,L,25,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,1,3,6,-19,1
46,22017,1627741,0021700543,"DEC 31, 2017",SAC vs. MEM,L,31,5,14,0.357,3,7,0.429,2,3,0.667,0,1,1,2,0,1,1,1,15,5,1
47,22017,1627741,0021700527,"DEC 29, 2017",SAC vs. PHX,L,25,4,12,0.333,2,5,0.4,2,2,1.0,0,4,4,1,0,0,1,4,12,-9,1
48,22017,1627741,0021700513,"DEC 27, 2017",SAC vs. CLE,W,24,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,4,1,0,0,1,8,25,1
49,22017,1627741,0021700505,"DEC 26, 2017",SAC @ LAC,L,18,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,0,1,0,2,4,10,-4,1
50,22017,1627741,0021700492,"DEC 23, 2017",SAC vs. SAS,L,32,9,17,0.529,4,7,0.571,2,2,1.0,1,7,8,1,0,1,0,2,24,-9,1
51,22017,1627741,0021700457,"DEC 20, 2017",SAC @ BKN,W,16,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,4,1
52,22017,1627741,0021700451,"DEC 19, 2017",SAC @ PHI,W,28,9,19,0.474,3,9,0.333,3,3,1.0,1,4,5,2,3,0,3,1,24,14,1
53,22017,1627741,0021700437,"DEC 17, 2017",SAC @ TOR,L,17,3,8,0.375,1,2,0.5,0,0,0.0,1,1,2,1,1,0,3,1,7,-10,1
54,22017,1627741,0021700416,"DEC 14, 2017",SAC @ MIN,L,22,4,9,0.444,2,7,0.286,0,0,0.0,2,1,3,0,0,0,1,1,10,6,1
55,22017,1627741,0021700403,"DEC 12, 2017",SAC vs. PHX,W,25,6,14,0.429,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,1,14,5,1
56,22017,1627741,0021700385,"DEC 10, 2017",SAC vs. TOR,L,28,7,13,0.538,3,5,0.6,0,0,0.0,0,3,3,2,1,0,6,0,17,-3,1
57,22017,1627741,0021700373,"DEC 08, 2017",SAC @ NOP,W,33,7,12,0.583,4,5,0.8,0,0,0.0,0,7,7,2,1,0,3,2,18,21,1
58,22017,1627741,0021700353,"DEC 06, 2017",SAC @ CLE,L,26,7,13,0.538,2,6,0.333,1,1,1.0,0,4,4,3,3,1,3,3,17,-3,1
59,22017,1627741,0021700331,"DEC 02, 2017",SAC @ MIL,L,30,6,12,0.5,4,6,0.667,3,3,1.0,1,5,6,4,1,0,1,3,19,11,1
60,22017,1627741,0021700322,"DEC 01, 2017",SAC @ CHI,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-6,1
61,22017,1627741,0021700302,"NOV 28, 2017",SAC vs. MIL,L,21,5,10,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,1,13,0,1
62,22017,1627741,0021700296,"NOV 27, 2017",SAC @ GSW,W,15,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,-8,1
63,22017,1627741,0021700286,"NOV 25, 2017",SAC vs. LAC,L,26,10,18,0.556,7,9,0.778,0,0,0.0,2,3,5,2,0,1,1,0,27,-4,1
64,22017,1627741,0021700266,"NOV 22, 2017",SAC vs. LAL,W,15,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,0,1,0,0,1,10,14,2
65,22017,1627741,0021700225,"NOV 17, 2017",SAC vs. POR,W,17,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,1,0,2,2,8,12,1
66,22017,1627741,0021700204,"NOV 15, 2017",SAC @ ATL,L,21,2,8,0.25,1,4,0.25,1,2,0.5,1,1,2,2,2,1,1,4,6,-28,1
67,22017,1627741,0021700192,"NOV 13, 2017",SAC @ WAS,L,26,5,11,0.455,2,5,0.4,0,0,0.0,1,2,3,3,3,0,2,2,12,-10,2
68,22017,1627741,0021700179,"NOV 11, 2017",SAC @ NYK,L,27,6,13,0.462,4,5,0.8,1,2,0.5,2,5,7,4,0,0,1,1,17,-10,1
69,22017,1627741,0021700167,"NOV 09, 2017",SAC vs. PHI,W,20,3,10,0.3,2,4,0.5,0,0,0.0,0,4,4,4,1,0,0,0,8,1,1
70,22017,1627741,0021700158,"NOV 07, 2017",SAC vs. OKC,W,28,7,9,0.778,4,4,1.0,3,3,1.0,0,7,7,1,2,0,3,3,21,7,1
71,22017,1627741,0021700132,"NOV 04, 2017",SAC @ DET,L,21,5,11,0.455,1,3,0.333,2,2,1.0,1,7,8,0,0,1,1,2,13,2,1
72,22017,1627741,0021700109,"NOV 01, 2017",SAC @ BOS,L,27,7,11,0.636,2,4,0.5,1,1,1.0,0,7,7,2,3,0,5,4,17,-18,2
73,22017,1627741,0021700101,"OCT 31, 2017",SAC @ IND,L,19,2,9,0.222,0,3,0.0,0,0,0.0,1,1,2,0,1,0,2,1,4,-20,2
74,22017,1627741,0021700089,"OCT 29, 2017",SAC vs. WAS,L,27,3,11,0.273,1,4,0.25,0,0,0.0,2,1,3,1,0,0,1,2,7,-24,1
75,22017,1627741,0021700069,"OCT 26, 2017",SAC vs. NOP,L,20,5,9,0.556,1,3,0.333,1,1,1.0,1,2,3,0,0,0,2,2,12,-1,1
76,22017,1627741,0021700048,"OCT 23, 2017",SAC @ PHX,L,17,6,15,0.4,1,4,0.25,1,2,0.5,1,1,2,0,5,0,1,3,14,-18,1
77,22017,1627741,0021700035,"OCT 21, 2017",SAC @ DEN,L,22,1,10,0.1,0,4,0.0,1,1,1.0,0,3,3,3,0,0,0,2,3,-10,1
78,22017,1627741,0021700024,"OCT 20, 2017",SAC @ DAL,W,27,4,11,0.364,1,6,0.167,4,4,1.0,1,5,6,3,0,0,1,1,13,7,2
79,22017,1627741,0021700013,"OCT 18, 2017",SAC vs. HOU,L,33,8,17,0.471,3,7,0.429,0,0,0.0,1,4,5,4,1,0,2,5,19,3,1
