,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22017,202710,0021700611,"JAN 10, 2018",MIN vs. OKC,W,36,7,13,0.538,1,2,0.5,11,12,0.917,1,6,7,8,4,2,4,0,26,13,1
19,22017,202710,0021700594,"JAN 08, 2018",MIN vs. CLE,W,27,7,13,0.538,4,6,0.667,3,4,0.75,2,6,8,9,3,0,2,1,21,39,1
20,22017,202710,0021700584,"JAN 06, 2018",MIN vs. NOP,W,32,7,15,0.467,2,2,1.0,5,6,0.833,5,2,7,8,1,0,2,0,21,25,1
21,22017,202710,0021700570,"JAN 05, 2018",MIN @ BOS,L,35,3,12,0.25,0,3,0.0,8,10,0.8,2,0,2,6,3,0,4,1,14,-2,1
22,22017,202710,0021700557,"JAN 03, 2018",MIN @ BKN,L,39,7,17,0.412,0,2,0.0,16,18,0.889,2,1,3,4,2,1,2,1,30,2,1
23,22017,202710,0021700548,"JAN 01, 2018",MIN vs. LAL,W,37,8,14,0.571,1,1,1.0,11,11,1.0,1,2,3,9,3,1,7,2,28,16,1
24,22017,202710,0021700538,"DEC 31, 2017",MIN @ IND,W,27,8,11,0.727,0,0,0.0,10,11,0.909,2,4,6,5,3,0,1,0,26,31,1
25,22017,202710,0021700518,"DEC 28, 2017",MIN @ MIL,L,43,6,16,0.375,1,6,0.167,7,7,1.0,2,3,5,7,2,0,4,2,20,-2,1
26,22017,202710,0021700510,"DEC 27, 2017",MIN vs. DEN,W,42,10,20,0.5,3,6,0.5,16,18,0.889,0,4,4,5,1,0,1,0,39,5,1
27,22017,202710,0021700497,"DEC 25, 2017",MIN @ LAL,W,41,11,20,0.55,1,7,0.143,0,0,0.0,1,4,5,8,2,0,2,0,23,17,1
28,22017,202710,0021700490,"DEC 23, 2017",MIN @ PHX,W,38,10,19,0.526,0,3,0.0,12,13,0.923,2,4,6,3,0,1,1,2,32,2,1
29,22017,202710,0021700462,"DEC 20, 2017",MIN @ DEN,W,35,8,15,0.533,1,4,0.25,8,8,1.0,1,1,2,4,2,0,3,1,25,-5,2
30,22017,202710,0021700446,"DEC 18, 2017",MIN vs. POR,W,35,12,21,0.571,2,3,0.667,11,12,0.917,1,5,6,4,2,0,0,0,37,15,1
31,22017,202710,0021700434,"DEC 16, 2017",MIN vs. PHX,L,37,5,18,0.278,0,3,0.0,0,0,0.0,1,5,6,2,3,0,1,1,10,7,1
32,22017,202710,0021700416,"DEC 14, 2017",MIN vs. SAC,W,36,7,10,0.7,0,0,0.0,7,7,1.0,1,6,7,9,2,2,0,0,21,13,1
33,22017,202710,0021700401,"DEC 12, 2017",MIN vs. PHI,L,46,15,33,0.455,3,9,0.333,5,5,1.0,3,3,6,3,1,0,1,1,38,-6,1
34,22017,202710,0021700388,"DEC 10, 2017",MIN vs. DAL,W,41,9,17,0.529,2,6,0.333,2,3,0.667,0,8,8,5,2,0,1,1,22,5,1
35,22017,202710,0021700362,"DEC 06, 2017",MIN @ LAC,W,43,7,12,0.583,0,2,0.0,5,5,1.0,1,7,8,8,0,0,1,2,19,9,1
36,22017,202710,0021700345,"DEC 04, 2017",MIN @ MEM,L,40,11,21,0.524,2,7,0.286,6,7,0.857,1,1,2,5,4,0,2,2,30,3,1
37,22017,202710,0021700336,"DEC 03, 2017",MIN vs. LAC,W,40,10,20,0.5,2,4,0.5,11,13,0.846,3,5,8,4,1,1,1,2,33,12,1
38,22017,202710,0021700324,"DEC 01, 2017",MIN @ OKC,L,41,7,16,0.438,1,3,0.333,7,7,1.0,1,2,3,7,3,2,3,2,22,0,2
39,22017,202710,0021700309,"NOV 29, 2017",MIN @ NOP,W,33,8,12,0.667,1,2,0.5,2,2,1.0,0,4,4,3,1,0,2,0,19,16,1
40,22017,202710,0021700300,"NOV 28, 2017",MIN vs. WAS,L,38,5,17,0.294,3,9,0.333,4,4,1.0,5,2,7,10,1,0,1,1,17,12,1
41,22017,202710,0021700288,"NOV 26, 2017",MIN vs. PHX,W,36,11,19,0.579,0,1,0.0,3,5,0.6,0,4,4,5,3,1,1,2,25,19,1
42,22017,202710,0021700272,"NOV 24, 2017",MIN vs. MIA,L,35,7,17,0.412,1,1,1.0,3,6,0.5,2,4,6,4,0,0,2,0,18,-11,2
43,22017,202710,0021700261,"NOV 22, 2017",MIN vs. ORL,W,36,10,19,0.526,3,4,0.75,3,5,0.6,1,2,3,3,2,0,1,1,26,15,2
44,22017,202710,0021700241,"NOV 20, 2017",MIN @ CHA,L,33,6,15,0.4,1,4,0.25,1,1,1.0,3,4,7,0,1,0,1,2,14,-11,1
45,22017,202710,0021700238,"NOV 19, 2017",MIN vs. DET,L,42,10,15,0.667,2,5,0.4,4,6,0.667,1,9,10,4,5,0,5,1,26,8,1
46,22017,202710,0021700224,"NOV 17, 2017",MIN @ DAL,W,37,8,19,0.421,3,5,0.6,2,2,1.0,0,8,8,4,2,0,1,2,21,21,2
47,22017,202710,0021700210,"NOV 15, 2017",MIN vs. SAS,W,33,2,13,0.154,0,1,0.0,2,2,1.0,1,4,5,5,3,1,1,0,6,6,1
48,22017,202710,0021700197,"NOV 13, 2017",MIN @ UTA,W,39,6,12,0.5,0,2,0.0,9,10,0.9,2,2,4,10,2,1,2,0,21,11,2
49,22017,202710,0021700186,"NOV 11, 2017",MIN @ PHX,L,40,5,17,0.294,1,3,0.333,14,16,0.875,4,2,6,5,1,1,3,2,25,-9,1
50,22017,202710,0021700163,"NOV 08, 2017",MIN @ GSW,L,31,5,12,0.417,1,2,0.5,0,0,0.0,0,3,3,5,2,0,1,1,11,-16,1
51,22017,202710,0021700143,"NOV 05, 2017",MIN vs. CHA,W,30,4,6,0.667,2,2,1.0,3,3,1.0,2,4,6,1,1,0,3,1,13,12,1
52,22017,202710,0021700134,"NOV 04, 2017",MIN vs. DAL,W,34,1,7,0.143,0,2,0.0,2,2,1.0,0,5,5,7,0,0,2,3,4,13,1
53,22017,202710,0021700113,"NOV 01, 2017",MIN @ NOP,W,33,8,18,0.444,0,3,0.0,7,10,0.7,0,4,4,2,3,0,2,0,23,-8,2
54,22017,202710,0021700093,"OCT 30, 2017",MIN @ MIA,W,40,5,13,0.385,1,3,0.333,5,5,1.0,1,4,5,3,3,0,4,5,16,5,1
55,22017,202710,0021700074,"OCT 27, 2017",MIN vs. OKC,W,38,7,10,0.7,0,0,0.0,11,13,0.846,2,3,5,7,0,0,1,1,25,11,1
56,22017,202710,0021700039,"OCT 22, 2017",MIN @ OKC,W,39,7,17,0.412,1,4,0.25,0,0,0.0,0,6,6,6,0,0,1,2,15,10,1
57,22017,202710,0021700023,"OCT 20, 2017",MIN vs. UTA,W,39,5,14,0.357,0,2,0.0,3,3,1.0,0,7,7,3,5,0,4,1,13,-8,1
58,22017,202710,0021700011,"OCT 18, 2017",MIN @ SAS,L,35,5,12,0.417,2,3,0.667,0,0,0.0,0,4,4,3,1,0,3,3,12,-19,1
