,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22017,201158,0021701005,"MAR 13, 2018",PHI vs. IND,L,26,2,7,0.286,1,5,0.2,1,1,1.0,1,1,2,1,1,1,2,3,6,-8,1
17,22017,201158,0021700999,"MAR 11, 2018",PHI @ BKN,W,25,6,10,0.6,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,0,13,18,1
18,22017,201158,0021700973,"MAR 08, 2018",PHI @ MIA,L,30,5,11,0.455,3,7,0.429,1,1,1.0,0,0,0,1,0,0,1,2,14,-12,1
19,22017,201158,0021700957,"MAR 06, 2018",PHI @ CHA,W,28,4,9,0.444,1,5,0.2,2,2,1.0,0,4,4,3,1,0,2,1,11,26,1
20,22017,201158,0021700947,"MAR 04, 2018",PHI @ MIL,L,24,3,8,0.375,1,3,0.333,3,3,1.0,0,1,1,1,0,0,1,1,10,0,1
21,22017,201158,0021700927,"MAR 02, 2018",PHI vs. CHA,W,18,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,7,-9,1
22,22017,201158,0021700923,"MAR 01, 2018",PHI @ CLE,W,23,4,9,0.444,1,4,0.25,2,3,0.667,1,2,3,0,0,0,1,1,11,-4,1
23,22017,201158,0021700909,"FEB 27, 2018",PHI @ MIA,L,26,4,8,0.5,2,4,0.5,3,3,1.0,0,0,0,2,1,0,1,2,13,-1,1
24,22017,201158,0021700895,"FEB 25, 2018",PHI @ WAS,L,27,3,10,0.3,2,7,0.286,2,3,0.667,1,2,3,0,1,0,1,1,10,3,1
25,22017,201158,0021700884,"FEB 24, 2018",PHI vs. ORL,W,27,6,12,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,1,4,3,15,15,1
26,22017,201158,0021700870,"FEB 22, 2018",PHI @ CHI,W,25,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,0,1,0,0,0,5,-14,1
27,22017,201158,0021700855,"FEB 14, 2018",PHI vs. MIA,W,28,7,12,0.583,3,5,0.6,0,0,0.0,0,1,1,0,0,0,2,2,17,3,1
28,22017,201158,0021700786,"FEB 04, 2018",ATL @ NYK,W,20,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,1,1,0,1,0,8,1,1
29,22017,201158,0021700767,"FEB 02, 2018",ATL @ BOS,L,22,2,8,0.25,2,6,0.333,9,10,0.9,0,0,0,2,0,0,0,2,15,-8,1
30,22017,201158,0021700755,"JAN 31, 2018",ATL vs. CHA,L,25,6,12,0.5,4,7,0.571,6,6,1.0,0,3,3,0,1,0,1,0,22,-11,1
31,22017,201158,0021700739,"JAN 29, 2018",ATL vs. MIN,W,17,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,1,0,0,1,2,8,0,1
32,22017,201158,0021700726,"JAN 27, 2018",ATL vs. WAS,L,29,3,10,0.3,1,5,0.2,0,0,0.0,0,2,2,4,0,0,1,0,7,-16,1
33,22017,201158,0021700714,"JAN 26, 2018",ATL @ CHA,L,22,2,9,0.222,1,3,0.333,1,1,1.0,0,3,3,2,1,0,1,0,6,-1,1
34,22017,201158,0021700705,"JAN 24, 2018",ATL vs. TOR,L,23,3,9,0.333,0,4,0.0,2,2,1.0,0,1,1,1,1,0,0,1,8,-16,1
35,22017,201158,0021700688,"JAN 22, 2018",ATL vs. UTA,W,26,5,10,0.5,1,4,0.25,0,0,0.0,0,1,1,2,1,0,2,1,11,-8,1
36,22017,201158,0021700675,"JAN 20, 2018",ATL vs. CHI,L,26,3,10,0.3,0,5,0.0,0,0,0.0,1,2,3,2,0,0,1,0,6,-20,1
37,22017,201158,0021700654,"JAN 17, 2018",ATL vs. NOP,W,24,3,7,0.429,1,5,0.2,1,2,0.5,2,1,3,4,1,0,0,0,8,13,1
38,22017,201158,0021700641,"JAN 15, 2018",ATL vs. SAS,W,21,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,0,2,0,1,2,10,6,1
39,22017,201158,0021700612,"JAN 10, 2018",ATL @ DEN,W,17,4,7,0.571,2,5,0.4,0,0,0.0,0,0,0,1,0,0,1,1,10,-3,1
40,22017,201158,0021700598,"JAN 08, 2018",ATL @ LAC,L,19,1,10,0.1,1,6,0.167,7,9,0.778,1,0,1,1,0,0,0,1,10,9,1
41,22017,201158,0021700590,"JAN 07, 2018",ATL @ LAL,L,17,1,7,0.143,1,3,0.333,1,1,1.0,0,0,0,2,1,0,1,0,4,-17,1
42,22017,201158,0021700576,"JAN 05, 2018",ATL @ POR,L,18,3,8,0.375,2,3,0.667,0,0,0.0,1,0,1,0,0,0,2,1,8,-25,1
43,22017,201158,0021700551,"JAN 02, 2018",ATL @ PHX,L,21,7,11,0.636,1,3,0.333,1,1,1.0,1,1,2,0,1,0,0,2,16,-6,1
44,22017,201158,0021700533,"DEC 30, 2017",ATL vs. POR,W,21,5,10,0.5,2,4,0.5,2,3,0.667,0,1,1,2,2,0,1,1,14,14,1
45,22017,201158,0021700522,"DEC 29, 2017",ATL @ TOR,L,27,5,11,0.455,2,5,0.4,2,2,1.0,0,0,0,3,1,0,1,1,14,-10,1
46,22017,201158,0021700508,"DEC 27, 2017",ATL vs. WAS,W,21,7,11,0.636,2,3,0.667,3,3,1.0,1,2,3,1,1,1,0,0,19,22,1
47,22017,201158,0021700484,"DEC 23, 2017",ATL vs. DAL,W,16,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-9,1
48,22017,201158,0021700477,"DEC 22, 2017",ATL @ OKC,L,33,10,18,0.556,5,10,0.5,2,2,1.0,0,1,1,5,1,1,3,1,27,2,1
49,22017,201158,0021700455,"DEC 20, 2017",ATL vs. IND,L,23,5,13,0.385,1,5,0.2,2,2,1.0,1,1,2,3,0,0,1,1,13,-16,1
50,22017,201158,0021700443,"DEC 18, 2017",ATL vs. MIA,W,7,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,2,0,2,2,3,-10,1
51,22017,201158,0021700425,"DEC 15, 2017",ATL @ MEM,L,21,5,9,0.556,2,6,0.333,2,2,1.0,0,3,3,0,0,0,2,0,14,-9,2
52,22017,201158,0021700413,"DEC 14, 2017",ATL vs. DET,L,10,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-16,1
53,22017,201158,0021700397,"DEC 12, 2017",ATL @ CLE,L,20,3,10,0.3,2,5,0.4,0,0,0.0,0,0,0,1,1,0,1,0,8,-18,1
54,22017,201158,0021700390,"DEC 10, 2017",ATL @ NYK,L,25,2,9,0.222,0,6,0.0,9,9,1.0,0,3,3,2,0,0,2,1,13,4,1
55,22017,201158,0021700378,"DEC 09, 2017",ATL vs. ORL,W,23,5,8,0.625,3,6,0.5,0,0,0.0,0,2,2,3,0,0,2,0,13,-1,1
56,22017,201158,0021700355,"DEC 06, 2017",ATL @ ORL,L,28,4,12,0.333,2,7,0.286,2,2,1.0,0,7,7,1,0,0,3,1,12,15,1
57,22017,201158,0021700342,"DEC 04, 2017",ATL vs. BKN,L,19,1,7,0.143,0,2,0.0,6,6,1.0,0,2,2,2,0,0,0,0,8,-9,1
58,22017,201158,0021700328,"DEC 02, 2017",ATL @ BKN,W,25,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,3,1,0,0,1,9,12,1
59,22017,201158,0021700313,"NOV 30, 2017",ATL vs. CLE,L,28,4,9,0.444,2,5,0.4,8,9,0.889,1,3,4,5,0,1,3,1,18,3,1
60,22017,201158,0021700280,"NOV 25, 2017",ATL vs. TOR,L,22,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,2,2,0,0,0,10,-27,1
61,22017,201158,0021700268,"NOV 24, 2017",ATL vs. NYK,W,28,6,12,0.5,3,5,0.6,0,0,0.0,2,0,2,5,1,0,0,1,15,13,1
62,22017,201158,0021700256,"NOV 22, 2017",ATL vs. LAC,L,26,7,11,0.636,1,5,0.2,5,5,1.0,0,3,3,2,2,0,1,3,20,-7,2
63,22017,201158,0021700250,"NOV 20, 2017",ATL @ SAS,L,30,4,13,0.308,1,6,0.167,2,2,1.0,0,2,2,2,2,0,1,0,11,-9,1
64,22017,201158,0021700230,"NOV 18, 2017",ATL vs. BOS,L,26,2,10,0.2,0,4,0.0,0,0,0.0,0,4,4,1,0,0,2,1,4,-6,1
65,22017,201158,0021700204,"NOV 15, 2017",ATL vs. SAC,W,20,4,8,0.5,1,4,0.25,1,1,1.0,0,2,2,5,1,0,0,0,10,26,1
66,22017,201158,0021700195,"NOV 13, 2017",ATL @ NOP,L,27,5,10,0.5,4,6,0.667,0,0,0.0,0,3,3,3,4,0,2,0,14,-13,2
67,22017,201158,0021700177,"NOV 11, 2017",ATL @ WAS,L,24,5,8,0.625,4,7,0.571,1,2,0.5,0,2,2,1,1,0,1,2,15,-16,1
68,22017,201158,0021700169,"NOV 10, 2017",ATL @ DET,L,30,6,16,0.375,2,7,0.286,0,0,0.0,0,1,1,1,2,0,0,1,14,-10,1
69,22017,201158,0021700146,"NOV 06, 2017",ATL vs. BOS,L,26,6,10,0.6,2,5,0.4,5,5,1.0,0,0,0,3,3,0,0,2,19,3,1
70,22017,201158,0021700136,"NOV 05, 2017",ATL @ CLE,W,19,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-16,1
71,22017,201158,0021700123,"NOV 03, 2017",ATL vs. HOU,L,18,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,-19,1
72,22017,201158,0021700107,"NOV 01, 2017",ATL @ PHI,L,29,2,11,0.182,1,7,0.143,3,4,0.75,1,1,2,4,0,0,0,0,8,-4,2
73,22017,201158,0021700085,"OCT 29, 2017",ATL vs. MIL,L,25,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,4,2,0,2,1,9,7,1
74,22017,201158,0021700072,"OCT 27, 2017",ATL vs. DEN,L,28,5,8,0.625,5,7,0.714,0,0,0.0,0,2,2,2,0,0,3,0,15,1,1
75,22017,201158,0021700065,"OCT 26, 2017",ATL @ CHI,L,31,8,16,0.5,5,9,0.556,2,2,1.0,0,2,2,2,1,0,0,2,23,11,1
76,22017,201158,0021700042,"OCT 23, 2017",ATL @ MIA,L,27,5,9,0.556,1,3,0.333,0,0,0.0,0,2,2,2,1,0,3,2,11,3,1
77,22017,201158,0021700038,"OCT 22, 2017",ATL @ BKN,L,31,5,13,0.385,3,7,0.429,6,6,1.0,0,2,2,3,0,0,1,1,19,-3,1
78,22017,201158,0021700017,"OCT 20, 2017",ATL @ CHA,L,22,1,10,0.1,1,3,0.333,2,2,1.0,0,4,4,2,0,0,2,1,5,-9,1
79,22017,201158,0021700009,"OCT 18, 2017",ATL @ DAL,W,26,7,14,0.5,4,6,0.667,2,2,1.0,0,3,3,3,3,0,1,0,20,14,1
