,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22017,202703,0021700995,"MAR 11, 2018",NOP vs. UTA,L,18,2,9,0.222,0,3,0.0,0,0,0.0,1,3,4,2,1,0,0,3,4,4,1
16,22017,202703,0021700982,"MAR 09, 2018",NOP vs. WAS,L,27,3,11,0.273,0,4,0.0,3,4,0.75,1,11,12,1,1,0,1,1,9,-26,1
17,22017,202703,0021700969,"MAR 07, 2018",NOP @ SAC,W,31,10,12,0.833,4,6,0.667,2,2,1.0,0,10,10,0,0,0,1,0,26,11,1
18,22017,202703,0021700964,"MAR 06, 2018",NOP @ LAC,W,25,4,12,0.333,3,9,0.333,2,2,1.0,2,5,7,3,1,1,0,3,13,-10,1
19,22017,202703,0021700946,"MAR 04, 2018",NOP @ DAL,W,31,8,15,0.533,6,11,0.545,2,2,1.0,1,4,5,2,0,1,1,3,24,11,1
20,22017,202703,0021700920,"FEB 28, 2018",NOP @ SAS,W,20,5,9,0.556,2,5,0.4,1,1,1.0,0,2,2,1,1,0,2,3,13,-9,2
21,22017,202703,0021700902,"FEB 26, 2018",NOP vs. PHX,W,25,4,13,0.308,2,9,0.222,0,0,0.0,0,8,8,1,1,1,0,1,10,12,1
22,22017,202703,0021700893,"FEB 25, 2018",NOP @ MIL,W,37,5,15,0.333,1,8,0.125,3,3,1.0,1,6,7,1,1,4,3,4,14,-2,1
23,22017,202703,0021700879,"FEB 23, 2018",NOP vs. MIA,W,35,4,10,0.4,2,7,0.286,0,2,0.0,1,8,9,1,0,1,0,2,10,8,1
24,22017,202703,0021700862,"FEB 14, 2018",NOP vs. LAL,W,30,7,17,0.412,2,8,0.25,0,0,0.0,2,5,7,2,2,2,2,3,16,11,1
25,22017,202703,0021700841,"FEB 12, 2018",NOP @ DET,W,29,7,16,0.438,4,8,0.5,3,3,1.0,0,12,12,1,1,0,0,3,21,11,1
26,22017,202703,0021700826,"FEB 10, 2018",NOP @ BKN,W,49,8,18,0.444,2,8,0.25,3,4,0.75,5,11,16,1,2,5,1,3,21,16,1
27,22017,202703,0021700818,"FEB 09, 2018",NOP @ PHI,L,28,5,15,0.333,2,7,0.286,0,0,0.0,4,1,5,2,0,0,1,2,12,-24,1
28,22017,202703,0021700793,"FEB 05, 2018",NOP vs. UTA,L,33,2,8,0.25,0,4,0.0,1,2,0.5,0,3,3,2,1,0,2,2,5,-11,1
29,22017,202703,0021700780,"FEB 03, 2018",NOP @ MIN,L,35,6,13,0.462,3,8,0.375,3,5,0.6,6,6,12,2,4,1,2,2,18,6,1
30,22017,202703,0021700731,"JAN 28, 2018",CHI vs. MIL,L,28,4,7,0.571,2,5,0.4,0,0,0.0,0,5,5,1,0,1,1,1,10,-1,1
31,22017,202703,0021700717,"JAN 26, 2018",CHI vs. LAL,L,24,5,13,0.385,4,9,0.444,4,4,1.0,0,4,4,3,0,2,1,1,18,7,1
32,22017,202703,0021700704,"JAN 24, 2018",CHI @ PHI,L,26,5,15,0.333,2,8,0.25,3,3,1.0,0,3,3,0,0,0,0,0,15,12,1
33,22017,202703,0021700692,"JAN 22, 2018",CHI @ NOP,L,25,4,10,0.4,2,7,0.286,4,4,1.0,0,4,4,2,2,0,1,4,14,-3,1
34,22017,202703,0021700675,"JAN 20, 2018",CHI @ ATL,W,20,3,8,0.375,1,5,0.2,3,3,1.0,0,7,7,2,1,1,2,1,10,11,1
35,22017,202703,0021700657,"JAN 17, 2018",CHI vs. GSW,L,27,9,13,0.692,4,7,0.571,2,2,1.0,1,5,6,3,3,1,3,1,24,25,1
36,22017,202703,0021700644,"JAN 15, 2018",CHI vs. MIA,W,24,4,11,0.364,3,10,0.3,7,7,1.0,0,5,5,1,0,1,1,3,18,-17,1
37,22017,202703,0021700632,"JAN 13, 2018",CHI vs. DET,W,22,6,13,0.462,4,9,0.444,0,0,0.0,0,6,6,1,1,1,2,1,16,-8,1
38,22017,202703,0021700581,"JAN 06, 2018",CHI @ IND,L,23,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,1,8,-20,1
39,22017,202703,0021700572,"JAN 05, 2018",CHI @ DAL,W,23,3,9,0.333,1,3,0.333,4,4,1.0,2,8,10,3,1,1,4,1,11,-2,1
40,22017,202703,0021700560,"JAN 03, 2018",CHI vs. TOR,L,26,7,17,0.412,3,7,0.429,3,4,0.75,2,3,5,2,0,1,0,2,20,-11,1
41,22017,202703,0021700547,"JAN 01, 2018",CHI vs. POR,L,19,6,13,0.462,2,5,0.4,4,4,1.0,1,9,10,2,1,0,1,0,18,10,1
42,22017,202703,0021700537,"DEC 31, 2017",CHI @ WAS,L,28,8,16,0.5,3,8,0.375,2,2,1.0,2,2,4,4,1,0,3,2,21,-5,1
43,22017,202703,0021700524,"DEC 29, 2017",CHI vs. IND,W,28,10,20,0.5,8,16,0.5,0,0,0.0,0,4,4,4,1,0,3,3,28,9,1
44,22017,202703,0021700509,"DEC 27, 2017",CHI vs. NYK,W,25,2,4,0.5,0,1,0.0,0,0,0.0,0,8,8,2,0,0,1,5,4,3,1
45,22017,202703,0021700501,"DEC 26, 2017",CHI @ MIL,W,28,9,18,0.5,4,8,0.5,2,4,0.5,2,6,8,1,0,0,0,1,24,11,1
46,22017,202703,0021700485,"DEC 23, 2017",CHI @ BOS,L,23,3,10,0.3,1,3,0.333,2,2,1.0,1,8,9,2,0,0,0,2,9,3,1
47,22017,202703,0021700466,"DEC 21, 2017",CHI @ CLE,L,25,5,9,0.556,3,6,0.5,2,4,0.5,0,5,5,1,0,0,0,3,15,6,1
48,22017,202703,0021700458,"DEC 20, 2017",CHI vs. ORL,W,22,6,11,0.545,2,5,0.4,1,1,1.0,0,10,10,1,0,1,1,1,15,11,1
49,22017,202703,0021700444,"DEC 18, 2017",CHI vs. PHI,W,26,7,16,0.438,3,6,0.5,5,7,0.714,1,12,13,2,1,1,2,2,22,8,1
50,22017,202703,0021700426,"DEC 15, 2017",CHI @ MIL,W,29,7,16,0.438,3,7,0.429,5,7,0.714,1,7,8,2,1,0,1,3,22,0,2
51,22017,202703,0021700409,"DEC 13, 2017",CHI vs. UTA,W,35,11,18,0.611,3,5,0.6,4,4,1.0,3,6,9,0,2,0,2,2,29,3,1
52,22017,202703,0021700391,"DEC 11, 2017",CHI vs. BOS,W,32,9,14,0.643,3,7,0.429,3,6,0.5,0,8,8,0,0,1,0,1,24,13,1
53,22017,202703,0021700380,"DEC 09, 2017",CHI vs. NYK,W,20,6,10,0.6,5,8,0.625,2,4,0.5,2,1,3,0,0,0,1,3,19,-8,1
54,22017,202703,0021700367,"DEC 08, 2017",CHI @ CHA,W,15,2,7,0.286,1,3,0.333,1,1,1.0,0,3,3,0,0,1,0,1,6,9,1
