,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22017,203918,0021700986,"MAR 09, 2018",CLE @ LAC,L,7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8,1
11,22017,203918,0021700970,"MAR 07, 2018",CLE @ DEN,W,31,6,13,0.462,1,2,0.5,2,2,1.0,1,1,2,0,2,0,1,4,15,-3,1
12,22017,203918,0021700950,"MAR 05, 2018",CLE vs. DET,W,30,4,12,0.333,0,2,0.0,5,5,1.0,1,2,3,2,1,1,0,1,13,19,1
13,22017,203918,0021700937,"MAR 03, 2018",CLE vs. DEN,L,26,3,9,0.333,0,4,0.0,0,0,0.0,1,2,3,2,0,1,1,1,6,-1,1
14,22017,203918,0021700923,"MAR 01, 2018",CLE vs. PHI,L,39,5,14,0.357,1,5,0.2,0,0,0.0,0,5,5,5,0,1,1,4,11,-20,1
15,22017,203918,0021700908,"FEB 27, 2018",CLE vs. BKN,W,31,6,11,0.545,0,1,0.0,2,3,0.667,0,4,4,0,0,0,2,2,14,0,1
16,22017,203918,0021700894,"FEB 25, 2018",CLE vs. SAS,L,28,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,1,6,-8,1
17,22017,203918,0021700878,"FEB 23, 2018",CLE @ MEM,W,25,4,11,0.364,2,5,0.4,0,0,0.0,0,3,3,2,1,0,0,2,10,20,1
18,22017,203918,0021700869,"FEB 22, 2018",CLE vs. WAS,L,27,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,3,8,-12,1
19,22017,203918,0021700850,"FEB 13, 2018",CLE @ OKC,W,24,5,10,0.5,4,8,0.5,0,0,0.0,0,2,2,0,2,0,0,5,14,8,1
20,22017,203918,0021700835,"FEB 11, 2018",CLE @ BOS,W,19,6,11,0.545,3,6,0.5,0,0,0.0,0,3,3,0,1,1,1,0,15,14,1
21,22017,203918,0021700808,"FEB 07, 2018",UTA @ MEM,W,23,5,12,0.417,0,5,0.0,8,8,1.0,0,1,1,2,0,0,1,1,18,4,1
22,22017,203918,0021700793,"FEB 05, 2018",UTA @ NOP,W,27,12,14,0.857,4,4,1.0,2,2,1.0,0,3,3,3,1,0,1,0,30,4,1
23,22017,203918,0021700781,"FEB 03, 2018",UTA @ SAS,W,16,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,5,-2,1
24,22017,203918,0021700672,"JAN 19, 2018",UTA vs. NYK,L,29,8,15,0.533,2,5,0.4,0,0,0.0,1,4,5,0,1,1,4,2,18,-11,1
25,22017,203918,0021700661,"JAN 17, 2018",UTA @ SAC,W,31,9,16,0.563,4,9,0.444,3,3,1.0,1,7,8,2,2,0,0,2,25,6,1
26,22017,203918,0021700647,"JAN 15, 2018",UTA vs. IND,L,21,6,14,0.429,2,6,0.333,1,1,1.0,0,2,2,0,0,0,2,1,15,-9,1
27,22017,203918,0021700618,"JAN 12, 2018",UTA @ CHA,L,26,4,13,0.308,3,9,0.333,4,4,1.0,0,1,1,1,0,0,0,2,15,7,1
28,22017,203918,0021700605,"JAN 10, 2018",UTA @ WAS,W,15,3,11,0.273,1,5,0.2,0,0,0.0,0,6,6,2,0,0,2,0,7,5,1
29,22017,203918,0021700586,"JAN 07, 2018",UTA @ MIA,L,30,7,16,0.438,1,5,0.2,2,3,0.667,0,4,4,2,0,0,0,0,17,-7,1
30,22017,203918,0021700574,"JAN 05, 2018",UTA @ DEN,L,31,5,9,0.556,2,5,0.4,0,0,0.0,1,3,4,3,1,0,3,4,12,5,1
31,22017,203918,0021700564,"JAN 03, 2018",UTA vs. NOP,L,33,1,10,0.1,0,6,0.0,0,0,0.0,0,2,2,3,2,0,4,2,2,-1,1
32,22017,203918,0021700534,"DEC 30, 2017",UTA vs. CLE,W,27,4,13,0.308,4,11,0.364,0,0,0.0,0,1,1,2,0,0,0,4,12,-11,1
33,22017,203918,0021700514,"DEC 27, 2017",UTA @ GSW,L,29,9,20,0.45,2,5,0.4,6,8,0.75,2,3,5,0,3,0,1,1,26,-22,1
34,22017,203918,0021700503,"DEC 26, 2017",UTA @ DEN,L,29,4,17,0.235,2,7,0.286,0,0,0.0,2,4,6,1,0,0,2,1,10,-19,1
35,22017,203918,0021700488,"DEC 23, 2017",UTA vs. OKC,L,31,3,14,0.214,2,8,0.25,1,1,1.0,0,1,1,1,1,0,1,0,9,-4,1
36,22017,203918,0021700470,"DEC 21, 2017",UTA vs. SAS,W,35,12,24,0.5,3,10,0.3,2,3,0.667,0,3,3,0,1,1,1,1,29,6,2
37,22017,203918,0021700460,"DEC 20, 2017",UTA @ OKC,L,28,5,11,0.455,3,6,0.5,4,5,0.8,0,0,0,0,1,0,4,1,17,-31,2
38,22017,203918,0021700445,"DEC 18, 2017",UTA @ HOU,L,31,10,18,0.556,5,10,0.5,1,1,1.0,0,3,3,4,2,0,0,0,26,-1,1
39,22017,203918,0021700430,"DEC 16, 2017",UTA @ CLE,L,26,3,9,0.333,3,6,0.5,2,2,1.0,0,1,1,3,1,0,1,1,11,-13,1
40,22017,203918,0021700423,"DEC 15, 2017",UTA @ BOS,W,30,6,14,0.429,4,7,0.571,1,4,0.25,1,4,5,0,1,1,1,2,17,-3,1
41,22017,203918,0021700409,"DEC 13, 2017",UTA @ CHI,L,25,5,12,0.417,3,4,0.75,2,2,1.0,0,2,2,4,0,0,1,4,15,-4,1
42,22017,203918,0021700285,"NOV 25, 2017",UTA vs. MIL,W,29,8,15,0.533,3,6,0.5,2,2,1.0,0,2,2,2,2,0,3,0,21,4,1
43,22017,203918,0021700265,"NOV 22, 2017",UTA vs. CHI,W,25,7,17,0.412,3,9,0.333,2,2,1.0,0,4,4,1,1,0,1,1,19,10,2
44,22017,203918,0021700244,"NOV 20, 2017",UTA @ PHI,L,32,5,17,0.294,1,6,0.167,2,2,1.0,1,3,4,3,3,0,2,3,13,-23,1
45,22017,203918,0021700229,"NOV 18, 2017",UTA @ ORL,W,26,12,21,0.571,7,13,0.538,0,1,0.0,0,5,5,2,1,0,2,1,31,30,1
46,22017,203918,0021700219,"NOV 17, 2017",UTA @ BKN,L,36,7,14,0.5,2,5,0.4,1,2,0.5,1,0,1,2,0,0,2,2,17,-9,1
47,22017,203918,0021700206,"NOV 15, 2017",UTA @ NYK,L,32,10,20,0.5,6,12,0.5,4,5,0.8,1,2,3,3,0,2,1,4,30,7,1
48,22017,203918,0021700197,"NOV 13, 2017",UTA vs. MIN,L,21,5,11,0.455,3,6,0.5,3,3,1.0,0,2,2,2,1,0,1,2,16,-3,2
49,22017,203918,0021700187,"NOV 11, 2017",UTA vs. BKN,W,30,7,16,0.438,5,8,0.625,0,0,0.0,0,2,2,1,0,0,3,2,19,11,1
50,22017,203918,0021700175,"NOV 10, 2017",UTA vs. MIA,L,35,5,19,0.263,1,9,0.111,8,8,1.0,1,3,4,1,1,1,2,4,19,-12,1
51,22017,203918,0021700156,"NOV 07, 2017",UTA vs. PHI,L,28,4,14,0.286,2,7,0.286,9,10,0.9,1,3,4,1,1,0,1,3,19,3,1
52,22017,203918,0021700140,"NOV 05, 2017",UTA @ HOU,L,26,5,10,0.5,1,6,0.167,1,1,1.0,0,1,1,2,0,0,3,1,12,-9,1
53,22017,203918,0021700128,"NOV 03, 2017",UTA vs. TOR,L,35,6,19,0.316,2,6,0.333,3,3,1.0,0,3,3,1,0,0,3,3,17,-8,1
54,22017,203918,0021700115,"NOV 01, 2017",UTA vs. POR,W,20,0,11,0.0,0,1,0.0,0,0,0.0,0,2,2,2,2,1,1,0,0,-4,2
55,22017,203918,0021700098,"OCT 30, 2017",UTA vs. DAL,W,29,9,15,0.6,5,9,0.556,2,2,1.0,0,3,3,1,0,0,1,3,25,30,2
56,22017,203918,0021700082,"OCT 28, 2017",UTA vs. LAL,W,29,5,14,0.357,3,7,0.429,0,0,0.0,0,3,3,2,0,0,3,2,13,4,1
57,22017,203918,0021700062,"OCT 25, 2017",UTA @ PHX,L,35,7,16,0.438,2,7,0.286,6,6,1.0,0,1,1,2,0,0,3,1,22,-7,1
58,22017,203918,0021700023,"OCT 20, 2017",UTA @ MIN,L,24,7,12,0.583,3,7,0.429,3,3,1.0,0,1,1,4,1,0,2,2,20,10,1
59,22017,203918,0021700010,"OCT 18, 2017",UTA vs. DEN,W,18,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,6,-13,1
