,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22017,1628390,0021700903,"FEB 26, 2018",OKC vs. ORL,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,1,2,3,1
16,22017,1628390,0021700887,"FEB 24, 2018",OKC @ GSW,L,4,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-4,1
17,22017,1628390,0021700871,"FEB 22, 2018",OKC @ SAC,W,13,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,3,6,-30,1
18,22017,1628390,0021700861,"FEB 14, 2018",OKC @ MEM,W,10,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,1,8,0,1
19,22017,1628390,0021700839,"FEB 11, 2018",OKC vs. MEM,W,15,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,2,5,4,1
20,22017,1628390,0021700816,"FEB 08, 2018",OKC @ LAL,L,13,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8,1
21,22017,1628390,0021700803,"FEB 06, 2018",OKC @ GSW,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22,22017,1628390,0021700788,"FEB 04, 2018",OKC vs. LAL,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-10,1
23,22017,1628390,0021700772,"FEB 02, 2018",OKC vs. NOP,L,11,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-7,1
24,22017,1628390,0021700765,"FEB 01, 2018",OKC @ DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
25,22017,1628390,0021700744,"JAN 30, 2018",OKC @ WAS,L,19,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,4,0,-11,1
26,22017,1628390,0021700736,"JAN 28, 2018",OKC vs. PHI,W,23,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,4,0,-10,1
27,22017,1628390,0021700724,"JAN 27, 2018",OKC @ DET,W,23,2,6,0.333,2,5,0.4,0,0,0.0,2,1,3,0,0,0,0,3,6,-11,1
28,22017,1628390,0021700711,"JAN 25, 2018",OKC vs. WAS,W,25,4,8,0.5,3,6,0.5,0,0,0.0,2,0,2,0,0,0,0,1,11,15,1
29,22017,1628390,0021700697,"JAN 23, 2018",OKC vs. BKN,W,14,1,5,0.2,1,5,0.2,2,2,1.0,0,0,0,1,0,2,0,1,5,1,1
30,22017,1628390,0021700674,"JAN 20, 2018",OKC @ CLE,W,11,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,0,2,0,1,2,9,-8,1
31,22017,1628390,0021700660,"JAN 17, 2018",OKC vs. LAL,W,27,1,5,0.2,1,4,0.25,0,0,0.0,2,1,3,1,2,0,1,2,3,6,1
32,22017,1628390,0021700643,"JAN 15, 2018",OKC vs. SAC,W,18,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,4,1
33,22017,1628390,0021700629,"JAN 13, 2018",OKC @ CHA,W,18,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,1,1,3,3,9,1
34,22017,1628390,0021700611,"JAN 10, 2018",OKC @ MIN,L,23,1,7,0.143,1,6,0.167,0,0,0.0,1,0,1,1,1,0,0,3,3,-17,1
35,22017,1628390,0021700600,"JAN 09, 2018",OKC vs. POR,L,30,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,-10,1
36,22017,1628390,0021700588,"JAN 07, 2018",OKC @ PHX,L,18,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,3,0,0,6,2,-7,1
37,22017,1628390,0021700567,"JAN 04, 2018",OKC @ LAC,W,31,4,12,0.333,3,10,0.3,0,0,0.0,0,1,1,2,0,0,0,2,11,9,1
38,22017,1628390,0021700565,"JAN 03, 2018",OKC @ LAL,W,33,9,12,0.75,6,9,0.667,0,0,0.0,0,1,1,1,3,0,0,5,24,12,1
39,22017,1628390,0021700541,"DEC 31, 2017",OKC vs. DAL,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,2,1
40,22017,1628390,0021700512,"DEC 27, 2017",OKC vs. TOR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
41,22017,1628390,0021700460,"DEC 20, 2017",OKC vs. UTA,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,0,2
42,22017,1628390,0021700431,"DEC 16, 2017",OKC @ NYK,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
43,22017,1628390,0021700421,"DEC 15, 2017",OKC @ PHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,10,1
44,22017,1628390,0021700404,"DEC 13, 2017",OKC @ IND,W,10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,9,1
45,22017,1628390,0021700394,"DEC 11, 2017",OKC vs. CHA,L,13,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,8,1
46,22017,1628390,0021700365,"DEC 07, 2017",OKC @ BKN,L,14,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,1,1
47,22017,1628390,0021700324,"DEC 01, 2017",OKC vs. MIN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,2
48,22017,1628390,0021700304,"NOV 29, 2017",OKC @ ORL,L,20,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-14,1
49,22017,1628390,0021700283,"NOV 25, 2017",OKC @ DAL,L,21,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,1,7,-20,1
50,22017,1628390,0021700263,"NOV 22, 2017",OKC vs. GSW,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2
51,22017,1628390,0021700212,"NOV 15, 2017",OKC vs. CHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
52,22017,1628390,0021700191,"NOV 12, 2017",OKC vs. DAL,W,2,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-5,1
53,22017,1628390,0021700158,"NOV 07, 2017",OKC @ SAC,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
54,22017,1628390,0021700129,"NOV 03, 2017",OKC vs. BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1
55,22017,1628390,0021700103,"OCT 31, 2017",OKC @ MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,2
56,22017,1628390,0021700079,"OCT 28, 2017",OKC @ CHI,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,7,1
57,22017,1628390,0021700074,"OCT 27, 2017",OKC @ MIN,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,2,1
58,22017,1628390,0021700060,"OCT 25, 2017",OKC vs. IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1
59,22017,1628390,0021700036,"OCT 21, 2017",OKC @ UTA,L,10,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,2,1
60,22017,1628390,0021700015,"OCT 19, 2017",OKC vs. NYK,W,11,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1,1
