,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22017,201567,0021700619,"JAN 12, 2018",CLE @ IND,L,36,8,14,0.571,1,5,0.2,4,4,1.0,1,10,11,0,3,1,2,1,21,9,1
19,22017,201567,0021700615,"JAN 11, 2018",CLE @ TOR,L,23,2,8,0.25,0,1,0.0,6,7,0.857,1,8,9,2,0,0,1,3,10,-10,1
20,22017,201567,0021700594,"JAN 08, 2018",CLE @ MIN,L,21,1,7,0.143,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,3,-30,1
21,22017,201567,0021700582,"JAN 06, 2018",CLE @ ORL,W,28,8,17,0.471,6,12,0.5,5,5,1.0,1,4,5,1,0,0,0,5,27,12,1
22,22017,201567,0021700559,"JAN 03, 2018",CLE @ BOS,L,21,1,11,0.091,0,4,0.0,0,0,0.0,1,4,5,2,0,2,1,0,2,-5,1
23,22017,201567,0021700549,"JAN 02, 2018",CLE vs. POR,W,26,5,7,0.714,4,5,0.8,5,6,0.833,1,6,7,0,1,1,3,0,19,0,1
24,22017,201567,0021700534,"DEC 30, 2017",CLE @ UTA,L,29,6,16,0.375,3,10,0.3,5,6,0.833,2,8,10,1,0,0,0,3,20,-10,1
25,22017,201567,0021700513,"DEC 27, 2017",CLE @ SAC,L,30,7,12,0.583,3,8,0.375,6,6,1.0,0,5,5,0,0,2,1,4,23,2,1
26,22017,201567,0021700494,"DEC 25, 2017",CLE @ GSW,L,36,9,25,0.36,6,11,0.545,7,7,1.0,7,11,18,0,2,0,4,3,31,-1,1
27,22017,201567,0021700466,"DEC 21, 2017",CLE vs. CHI,W,29,9,15,0.6,4,8,0.5,5,5,1.0,1,6,7,2,0,0,1,3,27,5,1
28,22017,201567,0021700453,"DEC 19, 2017",CLE @ MIL,L,30,8,15,0.533,5,11,0.455,0,0,0.0,2,8,10,4,1,0,2,0,21,-9,1
29,22017,201567,0021700440,"DEC 17, 2017",CLE @ WAS,W,32,9,20,0.45,5,8,0.625,2,2,1.0,0,9,9,0,1,0,1,2,25,6,1
30,22017,201567,0021700430,"DEC 16, 2017",CLE vs. UTA,W,28,7,14,0.5,0,3,0.0,1,2,0.5,2,3,5,4,0,0,0,0,15,-8,1
31,22017,201567,0021700415,"DEC 14, 2017",CLE vs. LAL,W,35,9,15,0.6,4,6,0.667,6,6,1.0,1,10,11,3,2,1,2,2,28,8,1
32,22017,201567,0021700397,"DEC 12, 2017",CLE vs. ATL,W,28,6,13,0.462,4,5,0.8,1,3,0.333,4,8,12,2,0,0,2,1,17,10,1
33,22017,201567,0021700369,"DEC 08, 2017",CLE @ IND,L,26,6,16,0.375,2,7,0.286,6,10,0.6,2,5,7,3,0,0,0,0,20,11,1
34,22017,201567,0021700353,"DEC 06, 2017",CLE vs. SAC,W,30,7,16,0.438,1,6,0.167,3,3,1.0,1,12,13,1,1,0,2,1,18,-3,1
35,22017,201567,0021700344,"DEC 04, 2017",CLE @ CHI,W,23,8,13,0.615,3,6,0.5,5,5,1.0,0,13,13,0,0,1,0,0,24,9,1
36,22017,201567,0021700329,"DEC 02, 2017",CLE vs. MEM,W,30,7,12,0.583,3,4,0.75,3,3,1.0,0,11,11,2,0,0,1,2,20,1,1
37,22017,201567,0021700313,"NOV 30, 2017",CLE @ ATL,W,33,7,16,0.438,4,9,0.444,7,8,0.875,6,10,16,2,0,0,5,2,25,12,1
38,22017,201567,0021700298,"NOV 28, 2017",CLE vs. MIA,W,25,10,16,0.625,4,8,0.5,14,17,0.824,2,7,9,2,2,0,3,0,38,25,1
39,22017,201567,0021700291,"NOV 27, 2017",CLE @ PHI,W,25,4,12,0.333,2,7,0.286,3,3,1.0,2,1,3,2,1,0,1,4,13,0,1
40,22017,201567,0021700270,"NOV 24, 2017",CLE vs. CHA,W,31,3,6,0.5,1,3,0.333,4,4,1.0,1,12,13,0,0,1,1,5,11,-11,1
41,22017,201567,0021700254,"NOV 22, 2017",CLE vs. BKN,W,31,7,17,0.412,0,4,0.0,4,6,0.667,2,8,10,3,0,1,1,4,18,10,1
42,22017,201567,0021700242,"NOV 20, 2017",CLE @ DET,W,26,8,12,0.667,1,2,0.5,2,2,1.0,2,9,11,4,0,0,2,3,19,30,1
43,22017,201567,0021700220,"NOV 17, 2017",CLE vs. LAC,W,42,9,18,0.5,3,7,0.429,4,4,1.0,4,4,8,2,2,1,1,4,25,9,1
44,22017,201567,0021700207,"NOV 15, 2017",CLE @ CHA,W,27,9,16,0.563,1,3,0.333,3,3,1.0,2,8,10,0,1,1,2,3,22,-6,1
45,22017,201567,0021700193,"NOV 13, 2017",CLE @ NYK,W,23,2,9,0.222,0,4,0.0,2,2,1.0,3,3,6,2,0,0,2,1,6,-15,2
46,22017,201567,0021700181,"NOV 11, 2017",CLE @ DAL,W,36,11,19,0.579,3,5,0.6,4,4,1.0,4,11,15,3,0,1,1,1,29,13,1
47,22017,201567,0021700166,"NOV 09, 2017",CLE @ HOU,L,29,5,12,0.417,3,6,0.5,4,4,1.0,2,4,6,4,1,0,4,6,17,1,1
48,22017,201567,0021700149,"NOV 07, 2017",CLE vs. MIL,W,35,9,14,0.643,0,0,0.0,14,16,0.875,8,8,16,3,2,1,2,1,32,2,1
49,22017,201567,0021700136,"NOV 05, 2017",CLE vs. ATL,L,18,1,6,0.167,0,2,0.0,2,2,1.0,3,1,4,1,3,0,0,4,4,-15,1
50,22017,201567,0021700122,"NOV 03, 2017",CLE @ WAS,W,27,2,5,0.4,2,5,0.4,5,5,1.0,0,8,8,0,1,0,2,3,11,1,1
51,22017,201567,0021700106,"NOV 01, 2017",CLE vs. IND,L,36,4,12,0.333,2,6,0.333,3,4,0.75,2,11,13,3,0,1,0,0,13,-11,2
52,22017,201567,0021700090,"OCT 29, 2017",CLE vs. NYK,L,35,5,15,0.333,3,8,0.375,9,10,0.9,4,7,11,1,1,0,2,4,22,-15,1
53,22017,201567,0021700077,"OCT 28, 2017",CLE @ NOP,L,27,7,12,0.583,5,6,0.833,7,7,1.0,1,10,11,1,1,0,2,1,26,-12,1
54,22017,201567,0021700058,"OCT 25, 2017",CLE @ BKN,L,33,4,13,0.308,2,6,0.333,5,6,0.833,5,7,12,0,0,0,6,2,15,-3,1
55,22017,201567,0021700049,"OCT 24, 2017",CLE vs. CHI,W,29,7,16,0.438,3,7,0.429,3,4,0.75,3,9,12,2,0,0,2,2,20,1,2
56,22017,201567,0021700028,"OCT 21, 2017",CLE vs. ORL,L,27,8,17,0.471,0,5,0.0,3,4,0.75,1,8,9,1,1,1,2,2,19,-12,1
57,22017,201567,0021700021,"OCT 20, 2017",CLE @ MIL,W,27,5,12,0.417,0,3,0.0,7,7,1.0,2,10,12,6,0,2,4,2,17,-2,1
58,22017,201567,0021700001,"OCT 17, 2017",CLE vs. BOS,W,28,4,9,0.444,1,4,0.25,6,7,0.857,3,8,11,0,0,0,2,2,15,1,1
