,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22017,1628380,0021701049,"MAR 18, 2018",POR @ LAC,W,15,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,0,0,0,1,4,4,-12,1
13,22017,1628380,0021701045,"MAR 17, 2018",POR vs. DET,W,17,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,1,0,1,1,5,-4,1
14,22017,1628380,0021701028,"MAR 15, 2018",POR vs. CLE,W,8,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,5,1
15,22017,1628380,0021701004,"MAR 12, 2018",POR vs. MIA,W,16,3,5,0.6,2,3,0.667,2,2,1.0,0,4,4,0,0,1,1,1,10,0,1
16,22017,1628380,0021700984,"MAR 09, 2018",POR vs. GSW,W,26,5,6,0.833,1,2,0.5,1,1,1.0,1,3,4,1,1,0,1,3,12,13,1
17,22017,1628380,0021700962,"MAR 06, 2018",POR vs. NYK,W,23,1,7,0.143,1,3,0.333,2,2,1.0,4,6,10,2,0,0,4,3,5,15,1
18,22017,1628380,0021700956,"MAR 05, 2018",POR @ LAL,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,4,0,-5,1
19,22017,1628380,0021700941,"MAR 03, 2018",POR vs. OKC,W,28,5,6,0.833,2,2,1.0,0,0,0.0,1,4,5,1,0,2,2,2,12,17,1
20,22017,1628380,0021700925,"MAR 01, 2018",POR vs. MIN,W,19,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,3,2,4,1
21,22017,1628380,0021700911,"FEB 27, 2018",POR vs. SAC,W,18,3,5,0.6,2,3,0.667,0,0,0.0,1,5,6,0,1,0,2,2,8,2,1
22,22017,1628380,0021700889,"FEB 24, 2018",POR @ PHX,W,9,2,3,0.667,0,0,0.0,2,3,0.667,1,3,4,0,0,0,0,1,6,3,1
23,22017,1628380,0021700882,"FEB 23, 2018",POR @ UTA,W,16,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,1,0,1,1,1,4,-1,1
24,22017,1628380,0021700864,"FEB 14, 2018",POR vs. GSW,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,3,2,1
25,22017,1628380,0021700840,"FEB 11, 2018",POR vs. UTA,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,2,0,-5,1
26,22017,1628380,0021700825,"FEB 09, 2018",POR @ SAC,W,24,0,6,0.0,0,5,0.0,4,4,1.0,0,5,5,2,0,1,1,2,4,11,1
27,22017,1628380,0021700814,"FEB 08, 2018",POR vs. CHA,W,17,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,1,1,0,0,2,6,-2,1
28,22017,1628380,0021700790,"FEB 05, 2018",POR @ DET,L,15,1,8,0.125,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,-5,1
29,22017,1628380,0021700784,"FEB 04, 2018",POR @ BOS,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,1,0,4,1
30,22017,1628380,0021700769,"FEB 02, 2018",POR @ TOR,L,10,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,5,1,-19,1
31,22017,1628380,0021700759,"JAN 31, 2018",POR vs. CHI,W,27,1,8,0.125,1,4,0.25,0,0,0.0,0,6,6,1,0,1,2,5,3,-4,1
32,22017,1628380,0021700752,"JAN 30, 2018",POR @ LAC,W,16,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,2,4,-6,1
33,22017,1628380,0021700721,"JAN 26, 2018",POR @ DAL,W,15,3,5,0.6,2,2,1.0,1,1,1.0,0,3,3,2,1,1,2,4,9,10,1
34,22017,1628380,0021700708,"JAN 24, 2018",POR vs. MIN,W,19,3,4,0.75,2,3,0.667,0,0,0.0,0,5,5,0,0,0,1,1,8,6,1
35,22017,1628380,0021700694,"JAN 22, 2018",POR @ DEN,L,20,3,4,0.75,1,2,0.5,0,0,0.0,1,6,7,0,0,2,3,4,7,4,1
36,22017,1628380,0021700682,"JAN 20, 2018",POR vs. DAL,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,0,2
37,22017,1628380,0021700666,"JAN 18, 2018",POR vs. IND,W,16,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,1,0,1,0,0,2,10,1
38,22017,1628380,0021700652,"JAN 16, 2018",POR vs. PHX,W,20,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,0,5,-1,2
39,22017,1628380,0021700637,"JAN 14, 2018",POR @ MIN,L,29,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,5,7,-1,1
40,22017,1628380,0021700624,"JAN 12, 2018",POR @ NOP,L,12,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,5,4,-19,1
41,22017,1628380,0021700608,"JAN 10, 2018",POR @ HOU,L,14,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,5,-7,1
42,22017,1628380,0021700600,"JAN 09, 2018",POR @ OKC,W,22,4,9,0.444,1,3,0.333,0,0,0.0,1,4,5,2,1,0,1,2,9,1,1
43,22017,1628380,0021700589,"JAN 07, 2018",POR vs. SAS,W,16,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,9,9,1
44,22017,1628380,0021700576,"JAN 05, 2018",POR vs. ATL,W,27,1,4,0.25,1,3,0.333,1,2,0.5,1,5,6,2,1,1,1,4,4,6,1
45,22017,1628380,0021700549,"JAN 02, 2018",POR @ CLE,L,6,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,4,1,1
46,22017,1628380,0021700547,"JAN 01, 2018",POR @ CHI,W,12,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,3,4,-9,1
47,22017,1628380,0021700533,"DEC 30, 2017",POR @ ATL,L,17,1,6,0.167,0,3,0.0,0,0,0.0,2,0,2,0,2,0,1,1,2,4,1
48,22017,1628380,0021700520,"DEC 28, 2017",POR vs. PHI,W,17,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,2,0,0,1,0,1,1,1
49,22017,1628380,0021700491,"DEC 23, 2017",POR @ LAL,W,31,4,6,0.667,1,2,0.5,2,4,0.5,1,5,6,3,0,2,3,3,11,5,1
50,22017,1628380,0021700478,"DEC 22, 2017",POR vs. DEN,L,18,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,6,10,15,1
51,22017,1628380,0021700463,"DEC 20, 2017",POR vs. SAS,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-6,1
52,22017,1628380,0021700446,"DEC 18, 2017",POR @ MIN,L,21,3,7,0.429,1,3,0.333,0,0,0.0,2,3,5,1,0,1,1,4,7,8,1
53,22017,1628380,0021700429,"DEC 16, 2017",POR @ CHA,W,15,1,4,0.25,1,1,1.0,0,0,0.0,1,9,10,0,0,0,1,1,3,0,1
54,22017,1628380,0021700420,"DEC 15, 2017",POR @ ORL,W,19,2,8,0.25,0,1,0.0,0,0,0.0,2,4,6,1,0,2,0,1,4,8,1
55,22017,1628380,0021700408,"DEC 13, 2017",POR @ MIA,W,21,4,9,0.444,0,2,0.0,1,4,0.25,1,2,3,0,0,1,1,4,9,-4,1
56,22017,1628380,0021700395,"DEC 11, 2017",POR @ GSW,L,25,4,9,0.444,0,2,0.0,1,2,0.5,3,4,7,2,3,0,2,6,9,1,1
57,22017,1628380,0021700384,"DEC 09, 2017",POR vs. HOU,L,19,2,5,0.4,1,2,0.5,0,0,0.0,2,0,2,1,0,3,1,2,5,6,1
58,22017,1628380,0021700352,"DEC 05, 2017",POR vs. WAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
59,22017,1628380,0021700316,"NOV 30, 2017",POR vs. MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
60,22017,1628380,0021700255,"NOV 22, 2017",POR @ PHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,0,1
61,22017,1628380,0021700234,"NOV 18, 2017",POR vs. SAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-5,1
62,22017,1628380,0021700198,"NOV 13, 2017",POR vs. DEN,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,0,3,0,1
63,22017,1628380,0021700118,"NOV 02, 2017",POR vs. LAL,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,2,2
64,22017,1628380,0021700083,"OCT 28, 2017",POR vs. PHX,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,3,1
65,22017,1628380,0021700018,"OCT 20, 2017",POR @ IND,W,7,0,4,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,2,0,-10,1
