,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22017,203092,0021701016,"MAR 14, 2018",MIL @ ORL,L,11,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,1,0,2,1
12,22017,203092,0021701002,"MAR 12, 2018",MIL @ MEM,W,20,3,3,1.0,0,0,0.0,2,3,0.667,1,5,6,0,0,2,1,4,8,12,1
13,22017,203092,0021700981,"MAR 09, 2018",MIL vs. NYK,W,17,5,9,0.556,0,0,0.0,2,2,1.0,3,3,6,1,0,0,0,3,12,-3,1
14,22017,203092,0021700947,"MAR 04, 2018",MIL vs. PHI,W,20,5,8,0.625,0,0,0.0,1,1,1.0,3,2,5,0,1,1,0,3,11,22,1
15,22017,203092,0021700932,"MAR 02, 2018",MIL vs. IND,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-8,1
16,22017,203092,0021700913,"FEB 28, 2018",MIL @ DET,L,11,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,4,-4,2
17,22017,203092,0021700910,"FEB 27, 2018",MIL vs. WAS,L,8,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,5,1
18,22017,203092,0021700893,"FEB 25, 2018",MIL vs. NOP,L,11,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,2,2,6,1
19,22017,203092,0021700865,"FEB 15, 2018",MIL vs. DEN,L,30,7,9,0.778,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,3,14,9,1
20,22017,203092,0021700848,"FEB 13, 2018",MIL vs. ATL,W,23,7,9,0.778,0,0,0.0,0,0,0.0,5,3,8,0,0,2,1,2,14,-8,1
21,22017,203092,0021700827,"FEB 10, 2018",MIL @ ORL,W,22,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,1,0,1,0,2,4,-2,1
22,22017,203092,0021700821,"FEB 09, 2018",MIL @ MIA,L,14,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,1,2,10,1
23,22017,203092,0021700801,"FEB 06, 2018",MIL @ NYK,W,6,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,3,2,0,-8,1
24,22017,203092,0021700756,"JAN 31, 2018",BKN vs. PHI,W,7,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,1,1
25,22017,203092,0021700729,"JAN 27, 2018",BKN @ MIN,L,9,2,2,1.0,0,0,0.0,1,3,0.333,0,1,1,0,0,1,0,3,5,4,1
26,22017,203092,0021700719,"JAN 26, 2018",BKN @ MIL,L,11,2,5,0.4,0,1,0.0,0,0,0.0,3,1,4,0,0,0,0,0,4,-5,1
27,22017,203092,0021700697,"JAN 23, 2018",BKN @ OKC,L,15,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,4,4,-4,1
28,22017,203092,0021700685,"JAN 21, 2018",BKN @ DET,W,16,2,4,0.5,0,0,0.0,1,1,1.0,1,8,9,1,0,0,0,1,5,11,2
29,22017,203092,0021700668,"JAN 19, 2018",BKN vs. MIA,W,11,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,6,-2,1
30,22017,203092,0021700655,"JAN 17, 2018",BKN vs. SAS,L,16,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,4,4,-5,1
31,22017,203092,0021700642,"JAN 15, 2018",BKN vs. NYK,L,12,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,5,1,1
32,22017,203092,0021700621,"JAN 12, 2018",BKN @ ATL,W,13,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,0,1,1,1,2,4,8,1
33,22017,203092,0021700606,"JAN 10, 2018",BKN vs. DET,L,13,3,5,0.6,0,1,0.0,1,1,1.0,0,3,3,2,0,0,1,1,7,-6,1
34,22017,203092,0021700592,"JAN 08, 2018",BKN vs. TOR,L,11,2,7,0.286,0,1,0.0,1,2,0.5,1,2,3,1,0,0,2,3,5,-15,1
35,22017,203092,0021700579,"JAN 06, 2018",BKN vs. BOS,L,16,3,5,0.6,0,0,0.0,1,2,0.5,3,2,5,2,0,3,0,0,7,-1,1
36,22017,203092,0021700557,"JAN 03, 2018",BKN vs. MIN,W,13,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,3,6,3,1
37,22017,203092,0021700545,"JAN 01, 2018",BKN vs. ORL,W,13,3,7,0.429,1,1,1.0,0,0,0.0,2,5,7,0,0,1,0,3,7,0,1
38,22017,203092,0021700539,"DEC 31, 2017",BKN @ BOS,L,15,1,6,0.167,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,3,-10,1
39,22017,203092,0021700523,"DEC 29, 2017",BKN @ MIA,W,21,3,6,0.5,1,1,1.0,4,4,1.0,1,6,7,1,0,2,0,1,11,-6,1
40,22017,203092,0021700511,"DEC 27, 2017",BKN @ NOP,L,14,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,0,0,3,3,2,-17,1
41,22017,203092,0021700502,"DEC 26, 2017",BKN @ SAS,L,19,4,9,0.444,0,1,0.0,0,0,0.0,2,6,8,1,0,0,1,2,8,-6,1
42,22017,203092,0021700482,"DEC 23, 2017",BKN @ IND,L,21,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,3,0,0,0,2,6,2,1
43,22017,203092,0021700473,"DEC 22, 2017",BKN vs. WAS,W,18,3,5,0.6,0,0,0.0,2,2,1.0,5,4,9,0,0,0,1,1,8,19,1
44,22017,203092,0021700457,"DEC 20, 2017",BKN vs. SAC,L,21,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,0,0,0,1,2,7,-4,1
45,22017,203092,0021700439,"DEC 17, 2017",BKN vs. IND,L,21,5,9,0.556,1,1,1.0,2,3,0.667,2,2,4,0,0,0,1,2,13,-7,1
46,22017,203092,0021700424,"DEC 15, 2017",BKN @ TOR,L,15,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,4,-8,2
47,22017,203092,0021700414,"DEC 14, 2017",BKN vs. NYK,L,24,4,5,0.8,0,1,0.0,1,1,1.0,1,7,8,1,0,0,1,1,9,10,1
48,22017,203092,0021700400,"DEC 12, 2017",BKN vs. WAS,W,23,5,10,0.5,0,2,0.0,2,3,0.667,1,7,8,1,0,1,2,4,12,10,1
49,22017,203092,0021700376,"DEC 09, 2017",BKN vs. MIA,L,22,6,9,0.667,0,0,0.0,0,0,0.0,2,5,7,0,0,0,2,1,12,0,1
50,22017,203092,0021700365,"DEC 07, 2017",BKN vs. OKC,W,20,4,6,0.667,0,1,0.0,3,4,0.75,1,7,8,0,0,1,1,3,11,8,1
51,22017,203092,0021700342,"DEC 04, 2017",BKN @ ATL,W,16,3,4,0.75,0,0,0.0,1,2,0.5,3,6,9,0,0,1,2,1,7,15,1
52,22017,203092,0021700328,"DEC 02, 2017",BKN vs. ATL,L,24,4,5,0.8,0,0,0.0,1,2,0.5,0,5,5,0,0,1,2,2,9,-2,1
53,22017,203092,0021700310,"NOV 29, 2017",BKN @ DAL,W,22,4,6,0.667,0,0,0.0,1,3,0.333,2,5,7,4,2,0,3,2,9,2,1
54,22017,203092,0021700294,"NOV 27, 2017",BKN @ HOU,L,17,4,6,0.667,1,2,0.5,1,1,1.0,1,0,1,3,0,1,0,1,10,-10,1
55,22017,203092,0021700289,"NOV 26, 2017",BKN @ MEM,W,20,3,4,0.75,1,1,1.0,0,0,0.0,3,2,5,0,0,0,3,4,7,21,1
56,22017,203092,0021700267,"NOV 24, 2017",BKN vs. POR,L,19,4,8,0.5,0,1,0.0,2,2,1.0,3,0,3,1,0,1,0,2,10,12,1
57,22017,203092,0021700254,"NOV 22, 2017",BKN @ CLE,L,21,2,4,0.5,1,1,1.0,2,2,1.0,2,5,7,0,0,0,1,1,7,-2,1
58,22017,203092,0021700236,"NOV 19, 2017",BKN vs. GSW,L,16,1,3,0.333,0,0,0.0,0,1,0.0,1,1,2,0,2,0,0,3,2,-17,1
59,22017,203092,0021700219,"NOV 17, 2017",BKN vs. UTA,W,24,2,3,0.667,0,0,0.0,3,4,0.75,2,3,5,1,1,1,2,2,7,-3,1
60,22017,203092,0021700155,"NOV 07, 2017",BKN @ DEN,L,28,8,10,0.8,0,0,0.0,5,6,0.833,0,5,5,0,1,1,0,3,21,-2,1
61,22017,203092,0021700147,"NOV 06, 2017",BKN @ PHX,W,17,5,7,0.714,0,0,0.0,2,4,0.5,3,0,3,0,0,1,1,0,12,15,1
62,22017,203092,0021700130,"NOV 03, 2017",BKN @ LAL,L,19,4,7,0.571,0,1,0.0,1,3,0.333,1,0,1,1,0,2,2,2,9,-14,1
63,22017,203092,0021700102,"OCT 31, 2017",BKN vs. PHX,L,17,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,3,4,3,2
64,22017,203092,0021700087,"OCT 29, 2017",BKN vs. DEN,L,5,2,4,0.5,0,0,0.0,0,2,0.0,2,1,3,0,0,0,0,0,4,3,1
65,22017,203092,0021700073,"OCT 27, 2017",BKN @ NYK,L,10,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,4,1,1
