,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22017,203471,0021700834,"FEB 11, 2018",ATL vs. DET,W,34,7,13,0.538,0,1,0.0,9,12,0.75,0,3,3,7,2,0,3,2,23,7,1
14,22017,203471,0021700819,"FEB 09, 2018",ATL vs. CLE,L,26,10,18,0.556,2,8,0.25,3,3,1.0,0,5,5,4,0,0,0,1,25,-7,1
15,22017,203471,0021700811,"FEB 08, 2018",ATL @ ORL,L,31,5,15,0.333,2,4,0.5,7,8,0.875,0,5,5,5,0,0,3,4,19,1,1
16,22017,203471,0021700799,"FEB 06, 2018",ATL vs. MEM,W,25,9,15,0.6,1,3,0.333,3,3,1.0,0,3,3,5,1,1,0,2,22,27,1
17,22017,203471,0021700786,"FEB 04, 2018",ATL @ NYK,W,31,2,16,0.125,0,4,0.0,6,6,1.0,2,3,5,6,2,0,2,1,10,8,1
18,22017,203471,0021700767,"FEB 02, 2018",ATL @ BOS,L,30,10,20,0.5,1,2,0.5,4,4,1.0,1,2,3,1,0,0,4,3,25,-13,1
19,22017,203471,0021700755,"JAN 31, 2018",ATL vs. CHA,L,30,6,14,0.429,0,5,0.0,1,2,0.5,0,2,2,9,0,0,1,0,13,-10,1
20,22017,203471,0021700739,"JAN 29, 2018",ATL vs. MIN,W,34,5,15,0.333,0,2,0.0,8,9,0.889,0,2,2,11,2,1,7,2,18,-2,1
21,22017,203471,0021700726,"JAN 27, 2018",ATL vs. WAS,L,29,3,12,0.25,0,5,0.0,3,6,0.5,0,2,2,7,0,0,3,3,9,-13,1
22,22017,203471,0021700714,"JAN 26, 2018",ATL @ CHA,L,22,5,14,0.357,1,3,0.333,0,0,0.0,0,2,2,1,0,0,3,5,11,-20,1
23,22017,203471,0021700705,"JAN 24, 2018",ATL vs. TOR,L,27,8,19,0.421,2,4,0.5,2,2,1.0,3,5,8,2,2,0,4,5,20,-18,1
24,22017,203471,0021700688,"JAN 22, 2018",ATL vs. UTA,W,25,7,18,0.389,0,2,0.0,6,6,1.0,0,1,1,2,0,0,2,2,20,4,1
25,22017,203471,0021700675,"JAN 20, 2018",ATL vs. CHI,L,31,7,17,0.412,2,5,0.4,2,2,1.0,0,3,3,5,2,0,1,1,18,-15,1
26,22017,203471,0021700654,"JAN 17, 2018",ATL vs. NOP,W,34,4,16,0.25,3,9,0.333,2,2,1.0,0,3,3,15,2,0,0,2,13,2,1
27,22017,203471,0021700641,"JAN 15, 2018",ATL vs. SAS,W,33,10,20,0.5,1,4,0.25,5,6,0.833,0,5,5,6,0,0,5,2,26,-1,1
28,22017,203471,0021700621,"JAN 12, 2018",ATL vs. BKN,L,32,14,26,0.538,3,5,0.6,3,3,1.0,1,2,3,7,3,0,3,4,34,0,1
29,22017,203471,0021700612,"JAN 10, 2018",ATL @ DEN,W,32,6,15,0.4,1,2,0.5,6,6,1.0,0,2,2,10,1,0,3,1,19,4,1
30,22017,203471,0021700598,"JAN 08, 2018",ATL @ LAC,L,27,7,19,0.368,0,3,0.0,4,4,1.0,2,2,4,1,2,1,4,5,18,-13,1
31,22017,203471,0021700590,"JAN 07, 2018",ATL @ LAL,L,33,10,23,0.435,0,4,0.0,7,8,0.875,1,2,3,5,0,0,2,0,27,0,1
32,22017,203471,0021700576,"JAN 05, 2018",ATL @ POR,L,23,5,14,0.357,1,4,0.25,3,3,1.0,1,1,2,4,1,1,4,1,14,-18,1
33,22017,203471,0021700551,"JAN 02, 2018",ATL @ PHX,L,35,7,17,0.412,1,5,0.2,5,6,0.833,1,1,2,5,1,0,5,1,20,-5,1
34,22017,203471,0021700533,"DEC 30, 2017",ATL vs. POR,W,33,9,17,0.529,1,3,0.333,3,3,1.0,0,1,1,8,1,0,1,2,22,13,1
35,22017,203471,0021700522,"DEC 29, 2017",ATL @ TOR,L,35,6,20,0.3,0,3,0.0,2,2,1.0,3,2,5,9,2,0,3,3,14,-9,1
36,22017,203471,0021700508,"DEC 27, 2017",ATL vs. WAS,W,32,7,15,0.467,1,5,0.2,6,7,0.857,0,4,4,7,1,0,2,2,21,10,1
37,22017,203471,0021700484,"DEC 23, 2017",ATL vs. DAL,W,36,13,23,0.565,4,8,0.5,3,3,1.0,0,3,3,7,1,0,2,1,33,18,1
38,22017,203471,0021700455,"DEC 20, 2017",ATL vs. IND,L,32,4,15,0.267,0,3,0.0,0,0,0.0,1,2,3,8,2,0,1,2,8,-7,1
39,22017,203471,0021700443,"DEC 18, 2017",ATL vs. MIA,W,35,10,19,0.526,0,1,0.0,3,4,0.75,0,6,6,6,0,0,2,5,23,13,1
40,22017,203471,0021700425,"DEC 15, 2017",ATL @ MEM,L,37,5,18,0.278,1,5,0.2,7,8,0.875,1,4,5,11,2,1,3,3,18,6,2
41,22017,203471,0021700413,"DEC 14, 2017",ATL vs. DET,L,28,3,7,0.429,1,2,0.5,2,4,0.5,0,3,3,10,1,0,2,3,9,-8,1
42,22017,203471,0021700397,"DEC 12, 2017",ATL @ CLE,L,27,6,15,0.4,2,5,0.4,0,0,0.0,0,1,1,5,0,0,0,1,14,-15,1
43,22017,203471,0021700390,"DEC 10, 2017",ATL @ NYK,L,22,9,14,0.643,0,2,0.0,3,3,1.0,0,1,1,3,0,0,2,4,21,5,1
44,22017,203471,0021700378,"DEC 09, 2017",ATL vs. ORL,W,35,6,19,0.316,1,5,0.2,5,6,0.833,1,1,2,7,2,0,1,1,18,4,1
45,22017,203471,0021700355,"DEC 06, 2017",ATL @ ORL,L,39,10,26,0.385,1,2,0.5,5,6,0.833,1,4,5,7,2,0,2,2,26,-5,1
46,22017,203471,0021700342,"DEC 04, 2017",ATL vs. BKN,L,30,9,17,0.529,1,5,0.2,0,1,0.0,2,3,5,4,0,0,1,3,19,-19,1
47,22017,203471,0021700328,"DEC 02, 2017",ATL @ BKN,W,31,11,24,0.458,1,5,0.2,1,1,1.0,2,1,3,6,1,0,1,2,24,3,1
48,22017,203471,0021700313,"NOV 30, 2017",ATL vs. CLE,L,33,11,19,0.579,1,4,0.25,4,4,1.0,1,1,2,5,0,0,2,1,27,-10,1
49,22017,203471,0021700280,"NOV 25, 2017",ATL vs. TOR,L,26,4,11,0.364,0,2,0.0,6,6,1.0,0,4,4,1,1,0,4,2,14,-28,1
50,22017,203471,0021700268,"NOV 24, 2017",ATL vs. NYK,W,35,11,18,0.611,1,2,0.5,3,5,0.6,0,2,2,8,1,0,2,2,26,5,1
51,22017,203471,0021700256,"NOV 22, 2017",ATL vs. LAC,L,33,8,21,0.381,1,4,0.25,2,2,1.0,1,2,3,7,1,0,2,0,19,-14,2
52,22017,203471,0021700250,"NOV 20, 2017",ATL @ SAS,L,31,6,14,0.429,2,3,0.667,0,0,0.0,1,2,3,9,2,0,4,1,14,-2,1
53,22017,203471,0021700230,"NOV 18, 2017",ATL vs. BOS,L,37,9,18,0.5,2,4,0.5,3,3,1.0,1,1,2,9,2,0,2,2,23,-1,1
54,22017,203471,0021700204,"NOV 15, 2017",ATL vs. SAC,W,25,8,12,0.667,2,4,0.5,3,4,0.75,0,0,0,8,0,0,5,2,21,18,1
55,22017,203471,0021700195,"NOV 13, 2017",ATL @ NOP,L,33,5,18,0.278,0,4,0.0,1,1,1.0,0,2,2,5,2,0,4,3,11,-9,2
56,22017,203471,0021700177,"NOV 11, 2017",ATL @ WAS,L,31,2,16,0.125,0,3,0.0,3,4,0.75,2,5,7,5,0,0,4,1,7,-18,1
57,22017,203471,0021700169,"NOV 10, 2017",ATL @ DET,L,36,8,16,0.5,0,2,0.0,1,2,0.5,1,3,4,11,2,0,3,2,17,-10,1
58,22017,203471,0021700146,"NOV 06, 2017",ATL vs. BOS,L,36,9,20,0.45,3,7,0.429,2,2,1.0,0,2,2,6,2,0,2,1,23,7,1
59,22017,203471,0021700136,"NOV 05, 2017",ATL @ CLE,W,31,9,13,0.692,2,3,0.667,8,8,1.0,0,3,3,9,0,0,6,5,28,8,1
60,22017,203471,0021700123,"NOV 03, 2017",ATL vs. HOU,L,26,6,13,0.462,2,5,0.4,2,3,0.667,1,1,2,4,0,0,4,2,16,-24,1
61,22017,203471,0021700107,"NOV 01, 2017",ATL @ PHI,L,33,10,17,0.588,2,2,1.0,3,3,1.0,0,3,3,6,0,0,4,2,25,-15,2
62,22017,203471,0021700085,"OCT 29, 2017",ATL vs. MIL,L,35,8,16,0.5,2,3,0.667,3,4,0.75,0,2,2,8,3,0,3,2,21,-19,1
63,22017,203471,0021700072,"OCT 27, 2017",ATL vs. DEN,L,33,7,16,0.438,2,6,0.333,4,4,1.0,1,2,3,6,1,0,0,1,20,4,1
64,22017,203471,0021700038,"OCT 22, 2017",ATL @ BKN,L,31,5,22,0.227,0,4,0.0,7,7,1.0,3,1,4,8,2,0,2,3,17,-12,1
65,22017,203471,0021700017,"OCT 20, 2017",ATL @ CHA,L,32,11,21,0.524,0,2,0.0,3,3,1.0,1,2,3,5,1,0,3,2,25,-3,1
66,22017,203471,0021700009,"OCT 18, 2017",ATL @ DAL,W,34,13,26,0.5,1,3,0.333,1,2,0.5,0,2,2,7,2,0,2,1,28,-3,1
