,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22017,203085,0021700964,"MAR 06, 2018",LAC vs. NOP,L,40,5,14,0.357,1,4,0.25,0,0,0.0,0,3,3,3,1,0,3,2,11,-5,1
19,22017,203085,0021700948,"MAR 04, 2018",LAC vs. BKN,W,37,10,15,0.667,4,8,0.5,3,4,0.75,0,5,5,3,0,0,3,1,27,9,1
20,22017,203085,0021700935,"MAR 02, 2018",LAC vs. NYK,W,28,7,13,0.538,5,7,0.714,0,0,0.0,1,4,5,2,1,0,1,1,19,28,1
21,22017,203085,0021700921,"FEB 28, 2018",LAC vs. HOU,L,33,3,12,0.25,0,3,0.0,0,0,0.0,0,3,3,4,0,0,1,4,6,-3,2
22,22017,203085,0021700912,"FEB 27, 2018",LAC @ DEN,W,29,6,12,0.5,2,7,0.286,3,6,0.5,0,4,4,1,1,1,3,2,17,-13,1
23,22017,203085,0021700881,"FEB 23, 2018",LAC @ PHX,W,36,6,11,0.545,3,7,0.429,2,2,1.0,0,2,2,6,0,0,4,5,17,8,1
24,22017,203085,0021700872,"FEB 22, 2018",LAC @ GSW,L,38,5,10,0.5,2,6,0.333,2,6,0.333,0,3,3,5,1,0,0,3,14,-4,1
25,22017,203085,0021700858,"FEB 14, 2018",LAC @ BOS,W,36,4,10,0.4,2,5,0.4,0,0,0.0,0,3,3,4,0,0,1,4,10,16,1
26,22017,203085,0021700843,"FEB 12, 2018",LAC @ BKN,W,35,8,13,0.615,1,3,0.333,0,0,0.0,1,1,2,4,1,0,2,1,17,6,1
27,22017,203085,0021700828,"FEB 10, 2018",LAC @ PHI,L,34,4,14,0.286,1,8,0.125,1,1,1.0,0,6,6,5,1,1,1,2,10,-5,1
28,22017,203085,0021700817,"FEB 09, 2018",LAC @ DET,W,32,7,13,0.538,2,5,0.4,0,0,0.0,0,2,2,5,0,0,1,2,16,7,1
29,22017,203085,0021700529,"DEC 29, 2017",LAC @ LAL,W,27,5,12,0.417,3,7,0.429,0,0,0.0,0,2,2,3,0,0,1,3,13,8,1
30,22017,203085,0021700505,"DEC 26, 2017",LAC vs. SAC,W,26,3,9,0.333,1,5,0.2,1,2,0.5,0,2,2,5,0,0,1,2,8,11,1
31,22017,203085,0021700487,"DEC 23, 2017",LAC @ MEM,L,33,14,20,0.7,5,8,0.625,5,6,0.833,1,2,3,2,1,0,1,3,38,1,1
32,22017,203085,0021700475,"DEC 22, 2017",LAC @ HOU,W,39,11,25,0.44,6,15,0.4,8,11,0.727,0,2,2,7,1,1,4,2,36,7,1
33,22017,203085,0021700465,"DEC 20, 2017",LAC vs. PHX,W,29,8,16,0.5,3,8,0.375,2,5,0.4,0,2,2,6,0,1,1,1,21,11,1
34,22017,203085,0021700449,"DEC 18, 2017",LAC @ SAS,L,33,4,15,0.267,3,8,0.375,1,2,0.5,1,2,3,3,1,0,4,4,12,-24,1
35,22017,203085,0021700405,"DEC 13, 2017",LAC @ ORL,W,18,4,10,0.4,1,4,0.25,0,0,0.0,0,2,2,0,1,1,1,1,9,3,1
36,22017,203085,0021700396,"DEC 11, 2017",LAC vs. TOR,W,33,6,14,0.429,3,8,0.375,0,2,0.0,0,1,1,3,1,0,2,1,15,5,1
37,22017,203085,0021700375,"DEC 09, 2017",LAC vs. WAS,W,36,6,15,0.4,4,8,0.5,0,0,0.0,0,0,0,7,0,1,2,3,16,-11,1
38,22017,203085,0021700362,"DEC 06, 2017",LAC vs. MIN,L,37,9,18,0.5,2,6,0.333,3,5,0.6,0,2,2,4,2,0,2,1,23,-5,1
39,22017,203085,0021700336,"DEC 03, 2017",LAC @ MIN,L,36,9,14,0.643,7,10,0.7,5,7,0.714,1,4,5,5,1,0,3,3,30,-11,1
40,22017,203085,0021700327,"DEC 02, 2017",LAC @ DAL,L,29,4,15,0.267,1,3,0.333,0,0,0.0,1,2,3,2,0,2,1,2,9,-16,1
41,22017,203085,0021700317,"NOV 30, 2017",LAC vs. UTA,L,36,9,16,0.563,3,7,0.429,4,4,1.0,0,0,0,6,1,0,2,3,25,-14,1
42,22017,203085,0021700297,"NOV 27, 2017",LAC vs. LAL,W,38,7,16,0.438,1,6,0.167,4,5,0.8,3,5,8,6,1,0,3,2,19,10,1
43,22017,203085,0021700286,"NOV 25, 2017",LAC @ SAC,W,37,6,14,0.429,1,5,0.2,1,1,1.0,0,1,1,7,1,0,4,3,14,8,1
44,22017,203085,0021700256,"NOV 22, 2017",LAC @ ATL,W,37,7,12,0.583,3,5,0.6,1,4,0.25,0,2,2,5,2,1,0,1,18,13,2
45,22017,203085,0021700245,"NOV 20, 2017",LAC @ NYK,L,32,1,9,0.111,0,3,0.0,0,0,0.0,0,1,1,5,1,0,0,2,2,-20,1
46,22017,203085,0021700228,"NOV 18, 2017",LAC @ CHA,L,34,3,14,0.214,1,6,0.167,2,2,1.0,0,4,4,3,1,0,3,1,9,-16,1
47,22017,203085,0021700220,"NOV 17, 2017",LAC @ CLE,L,35,6,18,0.333,2,10,0.2,2,2,1.0,0,1,1,6,0,0,4,5,16,6,1
48,22017,203085,0021700200,"NOV 13, 2017",LAC vs. PHI,L,37,3,13,0.231,2,6,0.333,3,4,0.75,0,3,3,2,2,0,1,1,11,-2,1
49,22017,203085,0021700178,"NOV 11, 2017",LAC @ NOP,L,34,7,18,0.389,5,9,0.556,0,0,0.0,1,2,3,2,2,0,2,4,19,-3,1
50,22017,203085,0021700172,"NOV 10, 2017",LAC @ OKC,L,32,5,11,0.455,3,6,0.5,4,7,0.571,0,0,0,2,0,0,1,5,17,-16,1
51,22017,203085,0021700154,"NOV 07, 2017",LAC @ SAS,L,36,10,17,0.588,4,6,0.667,0,0,0.0,1,1,2,3,2,0,3,2,24,-13,1
52,22017,203085,0021700137,"NOV 05, 2017",LAC vs. MIA,L,32,4,12,0.333,2,6,0.333,2,4,0.5,1,1,2,3,4,1,1,2,12,-9,1
53,22017,203085,0021700131,"NOV 04, 2017",LAC vs. MEM,L,38,2,9,0.222,1,4,0.25,2,4,0.5,1,2,3,3,2,0,2,4,7,-2,1
54,22017,203085,0021700116,"NOV 01, 2017",LAC vs. DAL,W,25,7,12,0.583,2,4,0.5,3,3,1.0,0,0,0,3,1,0,2,2,19,8,2
55,22017,203085,0021700100,"OCT 30, 2017",LAC vs. GSW,L,27,2,10,0.2,1,3,0.333,0,0,0.0,1,1,2,3,2,0,0,2,5,-5,2
56,22017,203085,0021700084,"OCT 28, 2017",LAC vs. DET,L,33,6,12,0.5,6,8,0.75,2,2,1.0,2,2,4,1,4,0,2,1,20,0,1
57,22017,203085,0021700068,"OCT 26, 2017",LAC @ POR,W,35,5,11,0.455,3,5,0.6,3,4,0.75,0,1,1,0,2,0,3,6,16,-6,1
58,22017,203085,0021700054,"OCT 24, 2017",LAC vs. UTA,W,35,7,13,0.538,2,6,0.333,0,1,0.0,0,0,0,2,1,0,1,3,16,16,1
59,22017,203085,0021700037,"OCT 21, 2017",LAC vs. PHX,W,33,2,7,0.286,0,2,0.0,1,4,0.25,1,2,3,4,1,0,2,4,5,35,1
60,22017,203085,0021700016,"OCT 19, 2017",LAC @ LAL,W,26,1,11,0.091,0,3,0.0,0,0,0.0,0,0,0,2,2,0,1,2,2,-5,1
