,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22017,203486,0021700743,"JAN 29, 2018",DEN vs. BOS,L,28,7,10,0.7,0,0,0.0,2,4,0.5,2,6,8,0,0,2,1,2,16,11,1
25,22017,203486,0021700730,"JAN 27, 2018",DEN vs. DAL,W,30,3,7,0.429,0,0,0.0,0,0,0.0,1,7,8,1,2,2,2,4,6,9,1
26,22017,203486,0021700712,"JAN 25, 2018",DEN vs. NYK,W,24,6,6,1.0,0,0,0.0,2,2,1.0,0,6,6,4,1,1,1,2,14,6,1
27,22017,203486,0021700694,"JAN 22, 2018",DEN vs. POR,W,29,5,7,0.714,0,0,0.0,1,2,0.5,4,3,7,5,1,2,1,4,11,14,1
28,22017,203486,0021700671,"JAN 19, 2018",DEN vs. PHX,L,13,0,1,0.0,0,0,0.0,1,4,0.25,1,1,2,1,1,1,1,2,1,-5,1
29,22017,203486,0021700662,"JAN 17, 2018",DEN @ LAC,L,31,7,14,0.5,0,0,0.0,2,4,0.5,6,8,14,2,3,0,4,4,16,-5,1
30,22017,203486,0021700651,"JAN 16, 2018",DEN vs. DAL,W,14,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,2,5,8,2
31,22017,203486,0021700633,"JAN 13, 2018",DEN @ SAS,L,21,3,3,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,3,1,2,7,-12,1
32,22017,203486,0021700625,"JAN 12, 2018",DEN vs. MEM,W,24,2,4,0.5,0,0,0.0,0,0,0.0,5,4,9,3,0,1,2,5,4,-12,1
33,22017,203486,0021700612,"JAN 10, 2018",DEN vs. ATL,L,23,4,5,0.8,0,0,0.0,1,3,0.333,2,3,5,4,3,0,1,5,9,-1,1
34,22017,203486,0021700597,"JAN 08, 2018",DEN @ GSW,L,27,5,5,1.0,0,0,0.0,2,2,1.0,2,6,8,0,0,1,2,1,12,-12,1
35,22017,203486,0021700585,"JAN 06, 2018",DEN @ SAC,L,17,3,5,0.6,0,0,0.0,3,5,0.6,2,6,8,0,0,3,1,4,9,-1,1
36,22017,203486,0021700574,"JAN 05, 2018",DEN vs. UTA,W,17,4,4,1.0,0,0,0.0,1,2,0.5,0,5,5,3,1,1,1,1,9,3,1
37,22017,203486,0021700563,"JAN 03, 2018",DEN vs. PHX,W,24,3,5,0.6,0,0,0.0,1,2,0.5,2,6,8,6,0,5,3,3,7,13,1
38,22017,203486,0021700536,"DEC 30, 2017",DEN vs. PHI,L,23,0,6,0.0,0,0,0.0,1,6,0.167,1,5,6,1,0,0,2,3,1,-10,1
39,22017,203486,0021700510,"DEC 27, 2017",DEN @ MIN,L,25,4,8,0.5,0,0,0.0,3,6,0.5,4,4,8,1,0,0,1,1,11,-5,1
40,22017,203486,0021700503,"DEC 26, 2017",DEN vs. UTA,W,20,4,6,0.667,0,0,0.0,1,3,0.333,3,5,8,3,0,0,0,2,9,-1,1
41,22017,203486,0021700489,"DEC 23, 2017",DEN @ GSW,W,25,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,2,1,0,6,2,2,-1,1
42,22017,203486,0021700478,"DEC 22, 2017",DEN @ POR,W,25,4,7,0.571,0,0,0.0,0,0,0.0,3,2,5,3,1,5,1,2,8,0,1
43,22017,203486,0021700462,"DEC 20, 2017",DEN vs. MIN,L,29,6,10,0.6,0,0,0.0,1,4,0.25,7,3,10,6,3,0,3,2,13,12,2
44,22017,203486,0021700447,"DEC 18, 2017",DEN @ OKC,L,23,3,7,0.429,0,0,0.0,1,1,1.0,1,8,9,2,0,2,3,3,7,-4,1
45,22017,203486,0021700427,"DEC 15, 2017",DEN vs. NOP,W,31,4,8,0.5,0,0,0.0,1,2,0.5,2,7,9,2,1,2,1,5,9,10,2
46,22017,203486,0021700407,"DEC 13, 2017",DEN @ BOS,L,32,7,9,0.778,0,0,0.0,1,3,0.333,1,5,6,2,0,2,2,4,15,1,1
47,22017,203486,0021700398,"DEC 12, 2017",DEN @ DET,W,29,5,7,0.714,0,0,0.0,0,0,0.0,2,11,13,1,1,1,2,2,10,29,1
48,22017,203486,0021700387,"DEC 10, 2017",DEN @ IND,L,21,3,6,0.5,0,0,0.0,1,4,0.25,3,6,9,3,1,1,2,2,7,-3,1
49,22017,203486,0021700370,"DEC 08, 2017",DEN @ ORL,W,18,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,2,0,3,2,1,6,3,1
50,22017,203486,0021700360,"DEC 06, 2017",DEN @ NOP,L,23,4,5,0.8,0,0,0.0,0,1,0.0,0,5,5,0,0,0,1,6,8,1,1
51,22017,203486,0021700347,"DEC 04, 2017",DEN @ DAL,L,19,1,2,0.5,0,0,0.0,1,6,0.167,2,5,7,4,0,1,2,1,3,-12,1
52,22017,203486,0021700332,"DEC 02, 2017",DEN vs. LAL,W,31,5,8,0.625,0,0,0.0,2,3,0.667,2,4,6,6,0,0,1,2,12,26,1
53,22017,203486,0021700315,"NOV 30, 2017",DEN vs. CHI,W,20,2,3,0.667,0,0,0.0,2,6,0.333,1,6,7,2,0,1,0,5,6,-2,1
54,22017,203486,0021700301,"NOV 28, 2017",DEN @ UTA,L,16,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,-4,1
55,22017,203486,0021700274,"NOV 24, 2017",DEN vs. MEM,W,12,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,2,0,2,1,3,2,-5,2
56,22017,203486,0021700259,"NOV 22, 2017",DEN @ HOU,L,22,4,9,0.444,0,1,0.0,1,3,0.333,5,3,8,2,1,0,3,1,9,-18,2
57,22017,203486,0021700251,"NOV 20, 2017",DEN @ SAC,W,20,2,6,0.333,0,0,0.0,1,2,0.5,2,5,7,3,0,1,2,1,5,-3,1
58,22017,203486,0021700240,"NOV 19, 2017",DEN @ LAL,L,30,4,6,0.667,0,0,0.0,2,10,0.2,3,1,4,2,1,4,2,3,10,-2,1
59,22017,203486,0021700226,"NOV 17, 2017",DEN vs. NOP,W,19,3,5,0.6,0,0,0.0,0,1,0.0,2,4,6,2,0,0,1,1,6,3,1
60,22017,203486,0021700198,"NOV 13, 2017",DEN @ POR,L,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
61,22017,203486,0021700185,"NOV 11, 2017",DEN vs. ORL,W,10,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,3,1
62,22017,203486,0021700168,"NOV 09, 2017",DEN vs. OKC,W,25,5,9,0.556,0,0,0.0,3,4,0.75,2,2,4,1,1,1,1,1,13,4,1
63,22017,203486,0021700155,"NOV 07, 2017",DEN vs. BKN,W,15,2,2,1.0,0,0,0.0,3,4,0.75,0,3,3,1,2,2,2,4,7,-4,1
64,22017,203486,0021700135,"NOV 04, 2017",DEN vs. GSW,L,12,3,3,1.0,0,0,0.0,1,3,0.333,1,3,4,2,1,1,2,2,7,-8,1
65,22017,203486,0021700127,"NOV 03, 2017",DEN vs. MIA,W,11,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,1,4,-1,1
66,22017,203486,0021700114,"NOV 01, 2017",DEN vs. TOR,W,17,2,3,0.667,0,0,0.0,2,4,0.5,2,6,8,2,2,0,1,0,6,16,2
67,22017,203486,0021700094,"OCT 30, 2017",DEN @ NYK,L,16,1,4,0.25,0,0,0.0,0,3,0.0,1,2,3,2,0,1,1,2,2,-3,1
68,22017,203486,0021700087,"OCT 29, 2017",DEN @ BKN,W,23,4,6,0.667,0,0,0.0,2,2,1.0,0,7,7,0,0,0,0,5,10,-9,1
69,22017,203486,0021700072,"OCT 27, 2017",DEN @ ATL,W,19,3,4,0.75,0,0,0.0,3,6,0.5,2,3,5,6,1,3,0,1,9,5,1
70,22017,203486,0021700055,"OCT 25, 2017",DEN @ CHA,L,21,3,6,0.5,0,0,0.0,2,5,0.4,2,8,10,0,3,0,3,3,8,7,1
71,22017,203486,0021700047,"OCT 23, 2017",DEN vs. WAS,L,13,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,1,1,1,0,5,-2,1
72,22017,203486,0021700035,"OCT 21, 2017",DEN vs. SAC,W,11,2,5,0.4,0,0,0.0,2,4,0.5,3,0,3,1,0,0,1,0,6,-6,1
73,22017,203486,0021700010,"OCT 18, 2017",DEN @ UTA,L,16,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,2,0,1,1,5,6,-14,1
