,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22017,201939,0021700751,"JAN 30, 2018",GSW @ UTA,L,30,4,13,0.308,1,7,0.143,5,5,1.0,1,1,2,5,0,0,3,1,14,-17,1
16,22017,201939,0021700728,"JAN 27, 2018",GSW vs. BOS,W,37,16,24,0.667,8,13,0.615,9,10,0.9,0,4,4,5,2,0,1,2,49,6,1
17,22017,201939,0021700713,"JAN 25, 2018",GSW vs. MIN,W,37,9,14,0.643,5,9,0.556,2,3,0.667,2,3,5,9,3,0,2,2,25,20,1
18,22017,201939,0021700699,"JAN 23, 2018",GSW vs. NYK,W,33,9,19,0.474,8,15,0.533,6,6,1.0,0,6,6,7,0,0,1,2,32,4,1
19,22017,201939,0021700679,"JAN 20, 2018",GSW @ HOU,L,36,6,20,0.3,5,15,0.333,2,4,0.5,0,1,1,8,2,0,6,2,19,-11,2
20,22017,201939,0021700657,"JAN 17, 2018",GSW @ CHI,W,35,10,18,0.556,6,11,0.545,4,4,1.0,0,9,9,4,1,0,6,2,30,21,1
21,22017,201939,0021700646,"JAN 15, 2018",GSW @ CLE,W,33,8,15,0.533,4,8,0.5,3,4,0.75,1,3,4,8,2,0,3,3,23,13,1
22,22017,201939,0021700631,"JAN 13, 2018",GSW @ TOR,W,34,6,12,0.5,2,7,0.286,10,12,0.833,0,6,6,9,1,0,1,3,24,-5,1
23,22017,201939,0021700597,"JAN 08, 2018",GSW vs. DEN,W,35,9,17,0.529,5,10,0.5,9,10,0.9,1,3,4,9,2,0,6,3,32,3,1
24,22017,201939,0021700578,"JAN 06, 2018",GSW @ LAC,W,30,11,21,0.524,8,16,0.5,15,16,0.938,2,4,6,3,3,0,2,2,45,28,1
25,22017,201939,0021700566,"JAN 04, 2018",GSW @ HOU,W,37,10,20,0.5,4,10,0.4,5,6,0.833,0,9,9,5,1,0,3,3,29,3,1
26,22017,201939,0021700562,"JAN 03, 2018",GSW @ DAL,W,34,11,19,0.579,6,13,0.462,4,5,0.8,0,5,5,8,1,0,3,1,32,7,1
27,22017,201939,0021700535,"DEC 30, 2017",GSW vs. MEM,W,26,13,17,0.765,10,13,0.769,2,2,1.0,0,4,4,3,0,0,0,2,38,24,1
28,22017,201939,0021700346,"DEC 04, 2017",GSW @ NOP,W,34,9,19,0.474,5,11,0.455,8,9,0.889,2,3,5,11,1,0,2,5,31,-1,1
29,22017,201939,0021700335,"DEC 03, 2017",GSW @ MIA,W,30,11,16,0.688,5,9,0.556,3,4,0.75,0,2,2,3,2,0,0,1,30,20,1
30,22017,201939,0021700318,"DEC 01, 2017",GSW @ ORL,W,33,9,20,0.45,3,8,0.375,2,2,1.0,1,5,6,10,3,0,4,2,23,19,1
31,22017,201939,0021700312,"NOV 29, 2017",GSW @ LAL,W,39,9,20,0.45,3,9,0.333,7,8,0.875,0,5,5,7,0,0,5,4,28,4,1
32,22017,201939,0021700284,"NOV 25, 2017",GSW vs. NOP,W,36,9,25,0.36,3,13,0.231,6,6,1.0,0,4,4,6,1,0,1,2,27,5,1
33,22017,201939,0021700276,"NOV 24, 2017",GSW vs. CHI,W,27,10,18,0.556,4,11,0.364,9,9,1.0,0,7,7,4,2,0,2,2,33,39,1
34,22017,201939,0021700263,"NOV 22, 2017",GSW @ OKC,L,31,9,18,0.5,3,8,0.375,3,3,1.0,1,4,5,6,1,0,6,1,24,-17,2
35,22017,201939,0021700236,"NOV 19, 2017",GSW @ BKN,W,33,14,24,0.583,4,10,0.4,7,8,0.875,3,8,11,7,3,0,7,6,39,4,1
36,22017,201939,0021700231,"NOV 18, 2017",GSW @ PHI,W,35,11,22,0.5,4,9,0.444,9,9,1.0,0,5,5,5,0,1,2,1,35,3,1
37,22017,201939,0021700215,"NOV 16, 2017",GSW @ BOS,L,31,3,14,0.214,2,9,0.222,1,2,0.5,2,4,6,5,4,0,4,5,9,-14,1
38,22017,201939,0021700184,"NOV 11, 2017",GSW vs. PHI,W,30,5,12,0.417,3,8,0.375,9,9,1.0,0,4,4,9,1,0,2,0,22,29,1
39,22017,201939,0021700163,"NOV 08, 2017",GSW vs. MIN,W,30,7,16,0.438,2,7,0.286,6,6,1.0,0,8,8,8,2,1,5,2,22,16,1
40,22017,201939,0021700148,"NOV 06, 2017",GSW vs. MIA,W,34,5,19,0.263,2,9,0.222,4,5,0.8,0,5,5,4,2,0,1,3,16,25,1
41,22017,201939,0021700135,"NOV 04, 2017",GSW @ DEN,W,30,7,14,0.5,5,10,0.5,3,4,0.75,0,0,0,11,2,0,3,0,22,44,1
42,22017,201939,0021700117,"NOV 02, 2017",GSW @ SAS,W,32,7,13,0.538,3,4,0.75,4,4,1.0,1,7,8,5,3,0,2,2,21,16,2
43,22017,201939,0021700100,"OCT 30, 2017",GSW @ LAC,W,30,9,14,0.643,7,11,0.636,6,8,0.75,2,3,5,6,2,1,1,3,31,23,2
44,22017,201939,0021700091,"OCT 29, 2017",GSW vs. DET,L,35,11,17,0.647,3,7,0.429,2,3,0.667,1,5,6,8,1,0,5,3,27,12,1
45,22017,201939,0021700075,"OCT 27, 2017",GSW vs. WAS,W,36,7,19,0.368,3,13,0.231,3,3,1.0,0,5,5,8,2,0,2,2,20,-8,1
46,22017,201939,0021700063,"OCT 25, 2017",GSW vs. TOR,W,38,9,20,0.45,4,11,0.364,8,8,1.0,0,4,4,5,3,1,2,2,30,14,1
47,22017,201939,0021700045,"OCT 23, 2017",GSW @ DAL,W,31,7,15,0.467,2,10,0.2,13,13,1.0,2,0,2,8,4,0,6,1,29,22,1
48,22017,201939,0021700033,"OCT 21, 2017",GSW @ MEM,L,30,9,17,0.529,6,11,0.545,13,13,1.0,0,6,6,3,0,0,2,5,37,-6,1
49,22017,201939,0021700025,"OCT 20, 2017",GSW @ NOP,W,35,7,16,0.438,4,11,0.364,10,10,1.0,0,3,3,8,0,0,1,1,28,7,0
50,22017,201939,0021700002,"OCT 17, 2017",GSW vs. HOU,L,30,8,18,0.444,3,9,0.333,3,3,1.0,0,5,5,4,1,0,2,4,22,9,1
