,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,22017,200826,0021700721,"JAN 26, 2018",DAL vs. POR,L,17,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,2,0,0,1,1,7,-14,1
22,22017,200826,0021700706,"JAN 24, 2018",DAL vs. HOU,L,27,1,9,0.111,1,5,0.2,0,0,0.0,0,7,7,4,0,0,1,2,3,6,1
23,22017,200826,0021700693,"JAN 22, 2018",DAL vs. WAS,W,21,2,7,0.286,0,2,0.0,3,3,1.0,0,4,4,2,0,0,1,1,7,20,1
24,22017,200826,0021700682,"JAN 20, 2018",DAL @ POR,L,23,5,11,0.455,0,1,0.0,2,2,1.0,0,2,2,6,0,0,2,2,12,-8,2
25,22017,200826,0021700627,"JAN 13, 2018",DAL vs. LAL,L,19,1,9,0.111,1,5,0.2,2,3,0.667,0,3,3,3,0,0,1,1,5,4,1
26,22017,200826,0021700603,"JAN 10, 2018",DAL @ CHA,W,21,4,9,0.444,2,3,0.667,2,3,0.667,0,6,6,5,0,0,2,2,12,1,1
27,22017,200826,0021700601,"JAN 09, 2018",DAL vs. ORL,W,25,4,8,0.5,0,2,0.0,0,0,0.0,0,2,2,12,0,0,0,1,8,-10,1
28,22017,200826,0021700587,"JAN 07, 2018",DAL vs. NYK,L,26,3,12,0.25,0,5,0.0,5,5,1.0,0,2,2,3,1,0,1,1,11,0,1
29,22017,200826,0021700572,"JAN 05, 2018",DAL vs. CHI,L,22,4,10,0.4,1,3,0.333,2,2,1.0,0,2,2,9,1,0,1,3,11,-6,1
30,22017,200826,0021700562,"JAN 03, 2018",DAL vs. GSW,L,26,3,6,0.5,1,2,0.5,6,9,0.667,1,3,4,7,0,0,3,0,13,-1,1
31,22017,200826,0021700541,"DEC 31, 2017",DAL @ OKC,W,25,5,9,0.556,2,4,0.5,0,0,0.0,0,7,7,11,0,0,1,0,12,9,1
32,22017,200826,0021700525,"DEC 29, 2017",DAL @ NOP,W,24,5,10,0.5,3,5,0.6,1,2,0.5,1,1,2,9,1,1,4,1,14,14,1
33,22017,200826,0021700507,"DEC 27, 2017",DAL @ IND,W,21,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,7,1,0,2,0,4,6,1
34,22017,200826,0021700499,"DEC 26, 2017",DAL vs. TOR,W,23,9,18,0.5,2,6,0.333,0,1,0.0,0,3,3,4,0,0,2,2,20,5,1
35,22017,200826,0021700484,"DEC 23, 2017",DAL @ ATL,L,29,6,11,0.545,2,5,0.4,1,1,1.0,0,2,2,12,3,0,2,0,15,12,1
36,22017,200826,0021700474,"DEC 22, 2017",DAL @ MIA,L,26,3,8,0.375,2,3,0.667,0,0,0.0,0,3,3,8,0,0,0,3,8,7,1
37,22017,200826,0021700461,"DEC 20, 2017",DAL vs. DET,W,19,5,6,0.833,1,1,1.0,0,0,0.0,0,3,3,7,1,0,1,0,11,16,1
38,22017,200826,0021700448,"DEC 18, 2017",DAL vs. PHX,L,24,3,11,0.273,2,7,0.286,2,2,1.0,0,3,3,6,1,0,3,0,10,-15,1
39,22017,200826,0021700435,"DEC 16, 2017",DAL @ SAS,L,26,4,10,0.4,1,5,0.2,0,0,0.0,0,6,6,6,0,0,5,1,9,-2,1
40,22017,200826,0021700417,"DEC 14, 2017",DAL @ GSW,L,26,6,9,0.667,2,4,0.5,0,0,0.0,0,2,2,6,0,0,2,2,14,-12,1
41,22017,200826,0021700402,"DEC 12, 2017",DAL vs. SAS,W,25,6,11,0.545,2,5,0.4,2,2,1.0,0,6,6,6,0,0,1,2,16,8,1
42,22017,200826,0021700388,"DEC 10, 2017",DAL @ MIN,L,22,5,9,0.556,2,4,0.5,4,5,0.8,0,1,1,4,0,0,1,2,16,-6,1
43,22017,200826,0021700372,"DEC 08, 2017",DAL @ MIL,L,29,2,8,0.25,0,2,0.0,4,6,0.667,0,4,4,6,2,0,3,2,8,-12,1
44,22017,200826,0021700356,"DEC 06, 2017",DAL @ BOS,L,25,3,9,0.333,2,5,0.4,1,2,0.5,0,5,5,6,0,0,3,0,9,-2,1
45,22017,200826,0021700347,"DEC 04, 2017",DAL vs. DEN,W,19,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,9,2,0,1,1,7,11,1
46,22017,200826,0021700327,"DEC 02, 2017",DAL vs. LAC,W,24,8,12,0.667,4,5,0.8,1,1,1.0,0,4,4,10,0,0,3,1,21,32,1
47,22017,200826,0021700310,"NOV 29, 2017",DAL vs. BKN,L,22,4,12,0.333,1,6,0.167,0,0,0.0,0,3,3,6,0,0,2,2,9,-6,1
48,22017,200826,0021700295,"NOV 27, 2017",DAL @ SAS,L,22,7,12,0.583,2,3,0.667,0,0,0.0,1,4,5,6,3,0,1,1,16,9,1
49,22017,200826,0021700283,"NOV 25, 2017",DAL vs. OKC,W,17,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,6,1,0,3,2,4,13,1
50,22017,200826,0021700260,"NOV 22, 2017",DAL @ MEM,W,24,4,10,0.4,2,5,0.4,0,0,0.0,0,1,1,11,0,0,1,3,10,7,2
51,22017,200826,0021700249,"NOV 20, 2017",DAL vs. BOS,L,27,6,13,0.462,2,7,0.286,2,3,0.667,0,3,3,4,0,0,2,1,16,-6,1
52,22017,200826,0021700233,"NOV 18, 2017",DAL vs. MIL,W,23,5,10,0.5,4,7,0.571,6,7,0.857,1,2,3,7,0,0,3,2,20,19,1
53,22017,200826,0021700224,"NOV 17, 2017",DAL vs. MIN,L,21,2,9,0.222,1,6,0.167,2,2,1.0,0,1,1,4,0,0,1,2,7,-10,2
54,22017,200826,0021700203,"NOV 14, 2017",DAL vs. SAS,L,27,6,11,0.545,3,6,0.5,1,1,1.0,0,6,6,4,1,0,2,0,16,-3,1
55,22017,200826,0021700191,"NOV 12, 2017",DAL @ OKC,L,20,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,2,2,0,0,3,9,-5,1
56,22017,200826,0021700181,"NOV 11, 2017",DAL vs. CLE,L,22,3,10,0.3,1,5,0.2,2,3,0.667,0,2,2,3,0,0,2,2,9,-2,1
57,22017,200826,0021700151,"NOV 07, 2017",DAL @ WAS,W,16,4,8,0.5,2,4,0.5,0,0,0.0,1,1,2,6,0,0,1,1,10,-1,1
58,22017,200826,0021700134,"NOV 04, 2017",DAL @ MIN,L,19,5,9,0.556,0,2,0.0,4,5,0.8,0,4,4,6,0,0,3,0,14,-16,1
59,22017,200826,0021700125,"NOV 03, 2017",DAL vs. NOP,L,23,5,9,0.556,3,6,0.5,0,0,0.0,1,3,4,5,0,0,4,0,13,9,1
60,22017,200826,0021700116,"NOV 01, 2017",DAL @ LAC,L,19,0,9,0.0,0,4,0.0,2,2,1.0,0,2,2,3,0,0,0,4,2,-24,2
61,22017,200826,0021700098,"OCT 30, 2017",DAL @ UTA,L,26,7,11,0.636,3,6,0.5,0,0,0.0,0,2,2,1,0,0,5,0,17,-13,2
62,22017,200826,0021700081,"OCT 28, 2017",DAL vs. PHI,L,24,6,12,0.5,3,6,0.5,0,0,0.0,0,3,3,2,0,0,1,0,15,8,1
63,22017,200826,0021700066,"OCT 26, 2017",DAL @ MEM,L,25,2,10,0.2,2,7,0.286,3,3,1.0,0,3,3,4,1,0,3,2,9,-8,1
64,22017,200826,0021700061,"OCT 25, 2017",DAL vs. MEM,W,19,5,10,0.5,3,4,0.75,1,2,0.5,1,4,5,4,2,0,3,2,14,3,1
65,22017,200826,0021700045,"OCT 23, 2017",DAL vs. GSW,L,26,6,14,0.429,1,4,0.25,0,2,0.0,2,1,3,8,0,0,4,3,13,8,1
66,22017,200826,0021700032,"OCT 21, 2017",DAL @ HOU,L,22,7,13,0.538,3,5,0.6,2,3,0.667,0,5,5,3,0,0,3,2,19,-16,1
67,22017,200826,0021700024,"OCT 20, 2017",DAL vs. SAC,L,27,4,14,0.286,1,5,0.2,0,0,0.0,0,1,1,10,1,1,1,1,9,0,2
68,22017,200826,0021700009,"OCT 18, 2017",DAL vs. ATL,L,18,4,7,0.571,3,5,0.6,2,2,1.0,0,3,3,5,0,0,0,1,13,-9,1
