,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
40,22017,1628416,0021700621,"JAN 12, 2018",ATL vs. BKN,L,14,3,7,0.429,3,5,0.6,0,0,0.0,1,1,2,0,0,0,1,2,9,-7,1
41,22017,1628416,0021700612,"JAN 10, 2018",ATL @ DEN,W,11,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,11,1
42,22017,1628416,0021700598,"JAN 08, 2018",ATL @ LAC,L,6,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-1,1
43,22017,1628416,0021700590,"JAN 07, 2018",ATL @ LAL,L,9,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,1,6,-6,1
44,22017,1628416,0021700576,"JAN 05, 2018",ATL @ POR,L,11,2,6,0.333,1,1,1.0,3,4,0.75,0,2,2,0,1,0,0,0,8,2,1
45,22017,1628416,0021700533,"DEC 30, 2017",ATL vs. POR,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
46,22017,1628416,0021700413,"DEC 14, 2017",ATL vs. DET,L,10,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,1,1,0,3,7,1
47,22017,1628416,0021700397,"DEC 12, 2017",ATL @ CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,1
48,22017,1628416,0021700342,"DEC 04, 2017",ATL vs. BKN,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,4,1
49,22017,1628416,0021700280,"NOV 25, 2017",ATL vs. TOR,L,12,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,0,0,0,0,0,6,7,1
50,22017,1628416,0021700177,"NOV 11, 2017",ATL @ WAS,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
51,22017,1628416,0021700123,"NOV 03, 2017",ATL vs. HOU,L,18,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,0,0,0,3,1,10,0,1
52,22017,1628416,0021700107,"NOV 01, 2017",ATL @ PHI,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,2
53,22017,1628416,0021700042,"OCT 23, 2017",ATL @ MIA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-8,1
54,22017,1628416,0021700038,"OCT 22, 2017",ATL @ BKN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
55,22017,1628416,0021700017,"OCT 20, 2017",ATL @ CHA,L,3,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
