,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
62,22017,203084,0021700203,"NOV 14, 2017",DAL vs. SAS,L,38,5,16,0.313,0,2,0.0,6,6,1.0,2,6,8,2,3,0,2,4,16,-2,1
63,22017,203084,0021700191,"NOV 12, 2017",DAL @ OKC,L,35,9,14,0.643,2,4,0.5,2,2,1.0,2,11,13,1,0,0,4,1,22,-5,1
64,22017,203084,0021700181,"NOV 11, 2017",DAL vs. CLE,L,39,9,19,0.474,2,5,0.4,3,4,0.75,1,11,12,1,0,0,3,3,23,-3,1
65,22017,203084,0021700151,"NOV 07, 2017",DAL @ WAS,W,39,11,18,0.611,2,2,1.0,7,8,0.875,2,7,9,1,1,1,3,3,31,12,1
66,22017,203084,0021700134,"NOV 04, 2017",DAL @ MIN,L,30,8,13,0.615,1,2,0.5,0,0,0.0,1,3,4,2,0,0,2,2,17,-21,1
67,22017,203084,0021700125,"NOV 03, 2017",DAL vs. NOP,L,39,9,17,0.529,1,4,0.25,7,10,0.7,0,6,6,3,1,1,1,4,26,-17,1
68,22017,203084,0021700116,"NOV 01, 2017",DAL @ LAC,L,31,6,11,0.545,1,4,0.25,1,2,0.5,0,4,4,2,2,0,2,3,14,-12,2
69,22017,203084,0021700098,"OCT 30, 2017",DAL @ UTA,L,31,3,11,0.273,0,2,0.0,0,0,0.0,0,7,7,1,0,0,2,1,6,-28,2
70,22017,203084,0021700081,"OCT 28, 2017",DAL vs. PHI,L,38,9,17,0.529,7,12,0.583,0,0,0.0,0,4,4,0,1,0,2,0,25,-18,1
71,22017,203084,0021700066,"OCT 26, 2017",DAL @ MEM,L,37,9,20,0.45,1,4,0.25,3,3,1.0,3,8,11,1,0,0,1,1,22,-2,1
72,22017,203084,0021700061,"OCT 25, 2017",DAL vs. MEM,W,38,4,13,0.308,1,4,0.25,6,9,0.667,0,6,6,3,0,0,1,1,15,6,1
73,22017,203084,0021700045,"OCT 23, 2017",DAL vs. GSW,L,31,6,15,0.4,0,3,0.0,1,3,0.333,3,4,7,3,1,0,1,0,13,-20,1
74,22017,203084,0021700032,"OCT 21, 2017",DAL @ HOU,L,31,5,17,0.294,1,3,0.333,3,3,1.0,3,2,5,2,1,0,3,1,14,-31,1
75,22017,203084,0021700024,"OCT 20, 2017",DAL vs. SAC,L,39,8,18,0.444,2,3,0.667,6,9,0.667,1,3,4,1,0,0,1,3,24,-7,2
76,22017,203084,0021700009,"OCT 18, 2017",DAL vs. ATL,L,38,3,13,0.231,0,6,0.0,8,9,0.889,1,6,7,3,1,0,2,0,14,1,1
