,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22017,201162,0021700863,"FEB 14, 2018",PHX @ UTA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1
17,22017,201162,0021700846,"FEB 12, 2018",PHX @ GSW,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,3,0,0,-10,1
18,22017,201162,0021700832,"FEB 10, 2018",PHX vs. DEN,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-13,1
19,22017,201162,0021700810,"FEB 07, 2018",PHX vs. SAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1
20,22017,201162,0021700789,"FEB 04, 2018",PHX vs. CHA,L,22,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0,-19,1
21,22017,201162,0021700773,"FEB 02, 2018",PHX vs. UTA,L,25,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,3,0,-13,1
22,22017,201162,0021700760,"JAN 31, 2018",PHX vs. DAL,W,20,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,5,3,2,1
23,22017,201162,0021700740,"JAN 29, 2018",PHX @ MEM,L,28,4,8,0.5,2,5,0.4,3,3,1.0,0,1,1,3,2,0,0,2,13,0,1
24,22017,201162,0021700732,"JAN 28, 2018",PHX @ HOU,L,9,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,4,-3,1
25,22017,201162,0021700723,"JAN 26, 2018",PHX vs. NYK,L,22,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,4,2,0,1,3,7,0,1
26,22017,201162,0021700703,"JAN 24, 2018",PHX @ IND,L,20,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,1,2,-6,1
27,22017,201162,0021700691,"JAN 22, 2018",PHX @ MIL,L,17,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,9,2,0,2,2,5,4,1
28,22017,201162,0021700671,"JAN 19, 2018",PHX @ DEN,W,20,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,3,1,1,0,2,3,7,1
29,22017,201162,0021700652,"JAN 16, 2018",PHX @ POR,L,15,1,4,0.25,1,2,0.5,0,0,0.0,2,2,4,0,0,0,1,1,3,7,2
30,22017,201162,0021700636,"JAN 14, 2018",PHX vs. IND,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
31,22017,201162,0021700626,"JAN 12, 2018",PHX vs. HOU,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-13,1
32,22017,201162,0021700588,"JAN 07, 2018",PHX vs. OKC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,10,1
33,22017,201162,0021700544,"DEC 31, 2017",PHX vs. PHI,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,4,1
34,22017,201162,0021700465,"DEC 20, 2017",PHX @ LAC,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,9,1
35,22017,201162,0021700434,"DEC 16, 2017",PHX @ MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7,1
36,22017,201162,0021700383,"DEC 09, 2017",PHX vs. SAS,L,17,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1,1
37,22017,201162,0021700364,"DEC 07, 2017",PHX vs. WAS,L,17,2,6,0.333,1,4,0.25,1,1,1.0,1,2,3,5,0,0,2,2,6,0,1
38,22017,201162,0021700350,"DEC 05, 2017",PHX @ TOR,L,25,3,6,0.5,2,4,0.5,4,4,1.0,0,5,5,3,1,0,0,5,12,5,1
39,22017,201162,0021700326,"DEC 02, 2017",PHX @ BOS,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,13,1
40,22017,201162,0021700303,"NOV 29, 2017",PHX @ DET,L,22,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,3,1,0,0,2,3,-5,1
41,22017,201162,0021700288,"NOV 26, 2017",PHX @ MIN,L,18,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,6,2,1,1,3,6,5,1
42,22017,201162,0021700275,"NOV 24, 2017",PHX vs. NOP,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11,2
43,22017,201162,0021700174,"NOV 10, 2017",PHX vs. ORL,L,17,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,2,0,1,3,3,0,1
44,22017,201162,0021700162,"NOV 08, 2017",PHX vs. MIA,L,23,4,6,0.667,3,4,0.75,2,2,1.0,1,4,5,4,1,0,1,3,13,-2,1
45,22017,201162,0021700147,"NOV 06, 2017",PHX vs. BKN,L,21,2,3,0.667,1,1,1.0,1,2,0.5,2,3,5,1,0,1,1,4,6,7,1
46,22017,201162,0021700141,"NOV 05, 2017",PHX @ SAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,10,1
47,22017,201162,0021700048,"OCT 23, 2017",PHX vs. SAC,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,1
