,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
41,22017,202335,0021700600,"JAN 09, 2018",OKC vs. POR,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
42,22017,202335,0021700588,"JAN 07, 2018",OKC @ PHX,L,17,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,2,0,0,0,1,8,-8,1
43,22017,202335,0021700567,"JAN 04, 2018",OKC @ LAC,W,14,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,1,0,1,1,2,2,1
44,22017,202335,0021700565,"JAN 03, 2018",OKC @ LAL,W,15,2,4,0.5,1,3,0.333,2,2,1.0,1,0,1,1,0,0,1,0,7,0,1
45,22017,202335,0021700541,"DEC 31, 2017",OKC vs. DAL,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,1
46,22017,202335,0021700526,"DEC 29, 2017",OKC vs. MIL,L,13,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,0,5,1,1
47,22017,202335,0021700512,"DEC 27, 2017",OKC vs. TOR,W,17,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,-6,1
48,22017,202335,0021700496,"DEC 25, 2017",OKC vs. HOU,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-4,1
49,22017,202335,0021700488,"DEC 23, 2017",OKC @ UTA,W,11,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,1,0,0,0,0,9,3,1
50,22017,202335,0021700477,"DEC 22, 2017",OKC vs. ATL,W,14,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,0,2,11,1
51,22017,202335,0021700460,"DEC 20, 2017",OKC vs. UTA,W,15,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,1,1,0,3,4,3,-8,2
52,22017,202335,0021700447,"DEC 18, 2017",OKC vs. DEN,W,22,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-7,1
53,22017,202335,0021700431,"DEC 16, 2017",OKC @ NYK,L,25,4,6,0.667,4,6,0.667,0,0,0.0,1,4,5,1,2,2,3,1,12,-6,1
54,22017,202335,0021700421,"DEC 15, 2017",OKC @ PHI,W,15,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,1,2,9,1
55,22017,202335,0021700404,"DEC 13, 2017",OKC @ IND,W,13,2,4,0.5,2,3,0.667,2,2,1.0,1,0,1,1,0,0,0,0,8,4,1
56,22017,202335,0021700394,"DEC 11, 2017",OKC vs. CHA,L,13,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,0,0,0,0,0,5,6,1
57,22017,202335,0021700382,"DEC 09, 2017",OKC @ MEM,W,15,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,1,6,-9,1
58,22017,202335,0021700365,"DEC 07, 2017",OKC @ BKN,L,20,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,1,2,0,1,2,7,2,1
59,22017,202335,0021700351,"DEC 05, 2017",OKC vs. UTA,W,13,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,1,2,1,1
60,22017,202335,0021700337,"DEC 03, 2017",OKC vs. SAS,W,10,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
61,22017,202335,0021700324,"DEC 01, 2017",OKC vs. MIN,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,1,0,1,1,0,11,2
62,22017,202335,0021700304,"NOV 29, 2017",OKC @ ORL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7,1
63,22017,202335,0021700283,"NOV 25, 2017",OKC @ DAL,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-18,1
64,22017,202335,0021700273,"NOV 24, 2017",OKC vs. DET,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,2
65,22017,202335,0021700263,"NOV 22, 2017",OKC vs. GSW,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,2
66,22017,202335,0021700248,"NOV 20, 2017",OKC @ NOP,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,0,-18,1
67,22017,202335,0021700223,"NOV 17, 2017",OKC @ SAS,L,13,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,0,6,-5,2
68,22017,202335,0021700212,"NOV 15, 2017",OKC vs. CHI,W,18,1,3,0.333,1,3,0.333,2,2,1.0,1,0,1,2,0,0,0,1,5,4,1
69,22017,202335,0021700191,"NOV 12, 2017",OKC vs. DAL,W,25,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,0,7,13,1
70,22017,202335,0021700172,"NOV 10, 2017",OKC vs. LAC,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-24,1
71,22017,202335,0021700168,"NOV 09, 2017",OKC @ DEN,L,13,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,2,1,1,3,3,-5,1
72,22017,202335,0021700158,"NOV 07, 2017",OKC @ SAC,L,15,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,2,5,-9,1
73,22017,202335,0021700144,"NOV 05, 2017",OKC @ POR,L,18,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,3,0,0,5,0,6,1
74,22017,202335,0021700129,"NOV 03, 2017",OKC vs. BOS,L,15,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,6,-9,1
75,22017,202335,0021700103,"OCT 31, 2017",OKC @ MIL,W,24,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,1,0,0,0,1,6,13,2
76,22017,202335,0021700079,"OCT 28, 2017",OKC @ CHI,W,15,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,0,2,0,1,0,2,2,1
77,22017,202335,0021700074,"OCT 27, 2017",OKC @ MIN,L,19,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,1,0,0,3,17,1
78,22017,202335,0021700060,"OCT 25, 2017",OKC vs. IND,W,17,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,0,3,6,1
79,22017,202335,0021700039,"OCT 22, 2017",OKC vs. MIN,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
80,22017,202335,0021700036,"OCT 21, 2017",OKC @ UTA,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,1,1,0,-5,1
81,22017,202335,0021700015,"OCT 19, 2017",OKC vs. NYK,W,7,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1,1
