,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22017,1628422,0021700842,"FEB 12, 2018",NYK @ PHI,L,3,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,1
19,22017,1628422,0021700836,"FEB 11, 2018",NYK @ IND,L,11,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,1,1
20,22017,1628422,0021700812,"FEB 08, 2018",NYK @ TOR,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,1
21,22017,1628422,0021700801,"FEB 06, 2018",NYK vs. MIL,L,14,3,6,0.5,1,3,0.333,1,1,1.0,0,3,3,1,1,0,0,1,8,8,1
22,22017,1628422,0021700758,"JAN 31, 2018",NYK @ BOS,L,14,1,4,0.25,0,1,0.0,1,1,1.0,0,4,4,1,1,0,0,1,3,-1,1
23,22017,1628422,0021700712,"JAN 25, 2018",NYK @ DEN,L,1,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,1,1
24,22017,1628422,0021700556,"JAN 03, 2018",NYK @ WAS,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
25,22017,1628422,0021700550,"JAN 02, 2018",NYK vs. SAS,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,1
26,22017,1628422,0021700441,"DEC 18, 2017",NYK @ CHA,L,12,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,1,4,0,1
27,22017,1628422,0021700380,"DEC 09, 2017",NYK @ CHI,L,15,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,6,-5,1
28,22017,1628422,0021700357,"DEC 06, 2017",NYK vs. MEM,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-10,1
29,22017,1628422,0021700340,"DEC 04, 2017",NYK @ IND,L,29,3,8,0.375,2,5,0.4,1,2,0.5,1,6,7,1,2,1,0,1,9,-2,1
30,22017,1628422,0021700334,"DEC 03, 2017",NYK vs. ORL,L,22,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,-16,1
31,22017,1628422,0021700306,"NOV 29, 2017",NYK vs. MIA,W,6,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,2,1
32,22017,1628422,0021700293,"NOV 27, 2017",NYK vs. POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
33,22017,1628422,0021700282,"NOV 25, 2017",NYK @ HOU,L,10,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
34,22017,1628422,0021700245,"NOV 20, 2017",NYK vs. LAC,W,11,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,3,1
35,22017,1628422,0021700221,"NOV 17, 2017",NYK @ TOR,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2
36,22017,1628422,0021700193,"NOV 13, 2017",NYK vs. CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,2
37,22017,1628422,0021700179,"NOV 11, 2017",NYK vs. SAC,W,14,6,9,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,2,3,14,-2,1
38,22017,1628422,0021700160,"NOV 08, 2017",NYK @ ORL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,1
39,22017,1628422,0021700111,"NOV 01, 2017",NYK vs. HOU,L,17,4,5,0.8,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,2,9,0,2
40,22017,1628422,0021700094,"OCT 30, 2017",NYK vs. DEN,W,6,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,2,0,0,0,0,0,5,1
41,22017,1628422,0021700073,"OCT 27, 2017",NYK vs. BKN,W,6,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4,1
42,22017,1628422,0021700051,"OCT 24, 2017",NYK @ BOS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,2
43,22017,1628422,0021700015,"OCT 19, 2017",NYK @ OKC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
