,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,22017,203499,0021700539,"DEC 31, 2017",BOS vs. BKN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-9,1
26,22017,203499,0021700517,"DEC 28, 2017",BOS vs. HOU,W,15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,3,2,-2,1
27,22017,203499,0021700506,"DEC 27, 2017",BOS @ CHA,W,24,4,6,0.667,3,4,0.75,0,0,0.0,1,2,3,2,0,0,2,1,11,14,1
28,22017,203499,0021700495,"DEC 25, 2017",BOS vs. WAS,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,4,1
29,22017,203499,0021700456,"DEC 20, 2017",BOS vs. MIA,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4,1
30,22017,203499,0021700442,"DEC 18, 2017",BOS @ IND,W,12,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,1,4,-4,1
31,22017,203499,0021700436,"DEC 16, 2017",BOS @ MEM,W,13,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,1
32,22017,203499,0021700423,"DEC 15, 2017",BOS vs. UTA,L,16,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,1,9,-8,1
33,22017,203499,0021700407,"DEC 13, 2017",BOS vs. DEN,W,18,6,6,1.0,2,2,1.0,0,0,0.0,0,3,3,2,1,1,0,1,14,14,1
34,22017,203499,0021700391,"DEC 11, 2017",BOS @ CHI,L,17,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,2,0,0,0,3,5,-24,1
35,22017,203499,0021700386,"DEC 10, 2017",BOS @ DET,W,13,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,0,1,1,3,-6,1
36,22017,203499,0021700356,"DEC 06, 2017",BOS vs. DAL,W,15,4,8,0.5,3,5,0.6,0,0,0.0,0,2,2,2,2,0,0,1,11,-1,1
37,22017,203499,0021700281,"NOV 25, 2017",BOS @ IND,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
38,22017,203499,0021700257,"NOV 22, 2017",BOS @ MIA,L,6,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-6,2
39,22017,203499,0021700249,"NOV 20, 2017",BOS @ DAL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
40,22017,203499,0021700230,"NOV 18, 2017",BOS @ ATL,W,17,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,2,0,7,1
41,22017,203499,0021700201,"NOV 14, 2017",BOS @ BKN,W,7,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,4,1
42,22017,203499,0021700188,"NOV 12, 2017",BOS vs. TOR,W,14,0,6,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-4,1
43,22017,203499,0021700170,"NOV 10, 2017",BOS vs. CHA,W,17,5,8,0.625,2,3,0.667,4,4,1.0,0,1,1,0,0,0,1,1,16,15,1
44,22017,203499,0021700161,"NOV 08, 2017",BOS vs. LAL,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
45,22017,203499,0021700146,"NOV 06, 2017",BOS @ ATL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
46,22017,203499,0021700138,"NOV 05, 2017",BOS @ ORL,W,10,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,1,1
47,22017,203499,0021700109,"NOV 01, 2017",BOS vs. SAC,W,8,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,2,0,0,0,1,0,-2,2
48,22017,203499,0021700092,"OCT 30, 2017",BOS vs. SAS,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-11,1
49,22017,203499,0021700078,"OCT 28, 2017",BOS @ MIA,W,11,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,2,0,9,1
50,22017,203499,0021700067,"OCT 26, 2017",BOS @ MIL,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
51,22017,203499,0021700051,"OCT 24, 2017",BOS vs. NYK,W,20,1,5,0.2,1,2,0.5,3,4,0.75,0,0,0,4,2,0,1,4,6,11,2
52,22017,203499,0021700019,"OCT 20, 2017",BOS @ PHI,W,19,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,4,0,0,1,0,10,16,1
53,22017,203499,0021700001,"OCT 17, 2017",BOS @ CLE,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
