,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
36,22017,101107,0021700638,"JAN 15, 2018",CHA @ DET,W,29,7,8,0.875,5,5,1.0,2,3,0.667,1,4,5,1,0,0,2,1,21,18,1
37,22017,101107,0021700629,"JAN 13, 2018",CHA vs. OKC,L,28,6,9,0.667,3,5,0.6,1,1,1.0,0,9,9,4,0,0,0,0,16,-7,1
38,22017,101107,0021700618,"JAN 12, 2018",CHA vs. UTA,W,27,5,11,0.455,3,8,0.375,2,2,1.0,1,6,7,1,3,0,3,4,15,13,1
39,22017,101107,0021700603,"JAN 10, 2018",CHA vs. DAL,L,29,2,3,0.667,1,2,0.5,0,0,0.0,0,6,6,2,1,0,1,3,5,3,1
40,22017,101107,0021700577,"JAN 05, 2018",CHA @ LAL,W,18,6,9,0.667,4,6,0.667,0,0,0.0,3,2,5,2,0,0,0,3,16,4,1
41,22017,101107,0021700552,"JAN 02, 2018",CHA @ SAC,W,19,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,0,1,0,0,10,10,1
42,22017,101107,0021700542,"DEC 31, 2017",CHA @ LAC,L,17,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,0,2,0,1,2,0,-3,1
43,22017,101107,0021700528,"DEC 29, 2017",CHA @ GSW,W,23,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,0,0,4,1
44,22017,101107,0021700506,"DEC 27, 2017",CHA vs. BOS,L,34,5,10,0.5,1,4,0.25,2,2,1.0,4,5,9,0,0,0,0,0,13,-2,1
45,22017,101107,0021700481,"DEC 23, 2017",CHA vs. MIL,W,21,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,1,0,0,2,1,4,-12,1
46,22017,101107,0021700476,"DEC 22, 2017",CHA @ MIL,L,32,4,8,0.5,1,2,0.5,6,6,1.0,2,8,10,1,1,1,0,3,15,-7,1
47,22017,101107,0021700454,"DEC 20, 2017",CHA vs. TOR,L,20,2,6,0.333,1,4,0.25,2,2,1.0,1,3,4,1,0,0,0,1,7,-21,1
48,22017,101107,0021700441,"DEC 18, 2017",CHA vs. NYK,W,19,5,7,0.714,2,3,0.667,0,0,0.0,0,3,3,0,1,1,2,1,12,0,1
49,22017,101107,0021700429,"DEC 16, 2017",CHA vs. POR,L,26,4,8,0.5,1,4,0.25,1,2,0.5,0,4,4,0,0,0,0,0,10,0,1
50,22017,101107,0021700418,"DEC 15, 2017",CHA vs. MIA,L,27,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,1,1,1,4,3,5,2,1
51,22017,101107,0021700412,"DEC 13, 2017",CHA @ HOU,L,29,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,1,0,1,2,0,4,17,1
52,22017,101107,0021700394,"DEC 11, 2017",CHA @ OKC,W,32,5,8,0.625,4,5,0.8,4,5,0.8,2,5,7,2,0,0,1,1,18,6,1
53,22017,101107,0021700377,"DEC 09, 2017",CHA vs. LAL,L,28,5,11,0.455,2,6,0.333,1,2,0.5,1,2,3,3,0,0,0,2,13,-7,1
54,22017,101107,0021700367,"DEC 08, 2017",CHA vs. CHI,L,40,6,11,0.545,3,5,0.6,2,2,1.0,4,5,9,1,1,1,1,5,17,1,1
55,22017,101107,0021700358,"DEC 06, 2017",CHA vs. GSW,L,29,3,8,0.375,0,3,0.0,1,1,1.0,2,3,5,1,0,0,1,1,7,-23,1
56,22017,101107,0021700339,"DEC 04, 2017",CHA vs. ORL,W,24,2,4,0.5,1,2,0.5,2,2,1.0,2,3,5,1,1,0,0,3,7,1,1
57,22017,101107,0021700321,"DEC 01, 2017",CHA @ MIA,L,32,6,7,0.857,2,3,0.667,2,3,0.667,0,6,6,0,2,1,2,1,16,-4,1
58,22017,101107,0021700307,"NOV 29, 2017",CHA @ TOR,L,20,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,3,0,0,0,5,-4,1
59,22017,101107,0021700277,"NOV 25, 2017",CHA vs. SAS,L,17,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,2,3,-7,1
60,22017,101107,0021700270,"NOV 24, 2017",CHA @ CLE,L,29,5,9,0.556,5,7,0.714,2,2,1.0,2,6,8,1,0,0,0,2,17,6,1
61,22017,101107,0021700253,"NOV 22, 2017",CHA vs. WAS,W,30,3,7,0.429,2,5,0.4,4,4,1.0,2,2,4,4,1,0,0,1,12,17,2
62,22017,101107,0021700241,"NOV 20, 2017",CHA vs. MIN,W,25,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,3,0,0,1,1,2,8,1
63,22017,101107,0021700228,"NOV 18, 2017",CHA vs. LAC,W,28,4,9,0.444,2,4,0.5,0,0,0.0,0,4,4,1,1,2,0,2,10,11,1
64,22017,101107,0021700222,"NOV 17, 2017",CHA @ CHI,L,28,5,9,0.556,3,4,0.75,0,0,0.0,1,3,4,1,0,0,1,0,13,2,2
65,22017,101107,0021700207,"NOV 15, 2017",CHA vs. CLE,L,27,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,1,0,1,1,2,9,-1,1
66,22017,101107,0021700170,"NOV 10, 2017",CHA @ BOS,L,24,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,0,1,1,0,2,7,8,1
67,22017,101107,0021700152,"NOV 07, 2017",CHA @ NYK,L,28,3,8,0.375,1,4,0.25,5,5,1.0,1,2,3,2,2,0,0,2,12,-8,1
68,22017,101107,0021700143,"NOV 05, 2017",CHA @ MIN,L,21,5,8,0.625,3,5,0.6,0,0,0.0,0,3,3,0,0,0,0,1,13,-10,1
69,22017,101107,0021700126,"NOV 03, 2017",CHA @ SAS,L,26,3,8,0.375,1,3,0.333,0,0,0.0,2,4,6,0,1,0,0,2,7,10,2
70,22017,101107,0021700105,"NOV 01, 2017",CHA vs. MIL,W,29,5,8,0.625,3,5,0.6,2,2,1.0,1,3,4,0,1,0,0,0,15,-11,2
71,22017,101107,0021700096,"OCT 30, 2017",CHA @ MEM,W,25,3,6,0.5,1,2,0.5,2,2,1.0,1,7,8,2,0,1,1,1,9,5,2
72,22017,101107,0021700088,"OCT 29, 2017",CHA vs. ORL,W,31,6,8,0.75,1,3,0.333,0,0,0.0,1,10,11,3,0,1,0,1,13,11,1
73,22017,101107,0021700070,"OCT 27, 2017",CHA vs. HOU,L,26,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,1,3,-3,1
74,22017,101107,0021700055,"OCT 25, 2017",CHA vs. DEN,W,21,4,6,0.667,1,3,0.333,0,0,0.0,2,2,4,0,2,0,1,2,9,12,1
75,22017,101107,0021700044,"OCT 23, 2017",CHA @ MIL,L,28,3,10,0.3,2,5,0.4,1,3,0.333,0,0,0,1,2,0,1,3,9,0,1
76,22017,101107,0021700017,"OCT 20, 2017",CHA vs. ATL,W,16,0,6,0.0,0,4,0.0,0,0,0.0,1,2,3,1,1,1,1,0,0,2,1
77,22017,101107,0021700003,"OCT 18, 2017",CHA @ DET,L,27,2,5,0.4,2,4,0.5,1,2,0.5,0,2,2,0,0,0,0,2,7,-10,1
