,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22017,204001,0021700468,"DEC 21, 2017",NYK vs. BOS,W,23,0,11,0.0,0,3,0.0,1,2,0.5,0,5,5,1,0,0,2,4,1,-9,1
24,22017,204001,0021700414,"DEC 14, 2017",NYK @ BKN,W,18,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,4,1,0,2,3,13,4,1
25,22017,204001,0021700399,"DEC 12, 2017",NYK vs. LAL,W,40,14,26,0.538,5,8,0.625,4,5,0.8,3,8,11,1,1,5,3,3,37,5,1
26,22017,204001,0021700390,"DEC 10, 2017",NYK vs. ATL,W,38,10,23,0.435,1,5,0.2,9,10,0.9,0,8,8,2,2,3,2,2,30,-1,1
27,22017,204001,0021700380,"DEC 09, 2017",NYK @ CHI,L,36,10,25,0.4,1,7,0.143,2,2,1.0,0,4,4,2,0,1,2,1,23,-2,1
28,22017,204001,0021700357,"DEC 06, 2017",NYK vs. MEM,W,34,8,19,0.421,2,3,0.667,0,0,0.0,2,3,5,0,1,1,1,0,18,1,1
29,22017,204001,0021700306,"NOV 29, 2017",NYK vs. MIA,W,3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,2,1
30,22017,204001,0021700293,"NOV 27, 2017",NYK vs. POR,L,33,6,16,0.375,2,6,0.333,8,9,0.889,3,4,7,1,1,1,3,4,22,-14,1
31,22017,204001,0021700268,"NOV 24, 2017",NYK @ ATL,L,36,9,18,0.5,4,8,0.5,6,8,0.75,0,4,4,2,0,2,3,4,28,-1,1
32,22017,204001,0021700258,"NOV 22, 2017",NYK vs. TOR,W,35,8,21,0.381,1,4,0.25,5,5,1.0,1,11,12,1,0,3,1,4,22,6,2
33,22017,204001,0021700245,"NOV 20, 2017",NYK vs. LAC,W,29,7,20,0.35,2,7,0.286,9,9,1.0,2,5,7,2,2,2,5,4,25,27,1
34,22017,204001,0021700221,"NOV 17, 2017",NYK @ TOR,L,35,3,13,0.231,2,3,0.667,5,6,0.833,0,4,4,0,0,4,3,4,13,-17,2
35,22017,204001,0021700206,"NOV 15, 2017",NYK vs. UTA,W,36,8,19,0.421,1,4,0.25,5,6,0.833,2,6,8,2,0,2,2,1,22,3,1
36,22017,204001,0021700193,"NOV 13, 2017",NYK vs. CLE,L,34,7,21,0.333,2,5,0.4,4,7,0.571,1,6,7,1,2,1,2,4,20,5,2
37,22017,204001,0021700179,"NOV 11, 2017",NYK vs. SAC,W,27,11,21,0.524,4,6,0.667,8,9,0.889,1,4,5,2,0,2,0,2,34,31,1
38,22017,204001,0021700152,"NOV 07, 2017",NYK vs. CHA,W,29,10,15,0.667,4,8,0.5,4,4,1.0,1,4,5,1,0,3,5,3,28,-1,1
39,22017,204001,0021700142,"NOV 05, 2017",NYK vs. IND,W,38,15,24,0.625,2,4,0.5,8,9,0.889,0,8,8,1,0,6,1,2,40,20,1
40,22017,204001,0021700124,"NOV 03, 2017",NYK vs. PHX,W,31,13,22,0.591,1,2,0.5,10,13,0.769,2,5,7,0,1,3,2,1,37,13,1
41,22017,204001,0021700111,"NOV 01, 2017",NYK vs. HOU,L,28,7,18,0.389,0,2,0.0,5,5,1.0,0,5,5,3,0,1,3,2,19,-7,2
42,22017,204001,0021700094,"OCT 30, 2017",NYK vs. DEN,W,34,14,26,0.538,4,7,0.571,6,6,1.0,2,5,7,2,0,3,5,5,38,0,1
43,22017,204001,0021700090,"OCT 29, 2017",NYK @ CLE,W,36,13,27,0.481,2,5,0.4,4,5,0.8,1,11,12,0,1,2,3,4,32,21,1
44,22017,204001,0021700073,"OCT 27, 2017",NYK vs. BKN,W,29,13,24,0.542,1,6,0.167,3,3,1.0,3,6,9,0,1,3,0,3,30,12,1
45,22017,204001,0021700051,"OCT 24, 2017",NYK @ BOS,L,32,3,14,0.214,0,2,0.0,6,9,0.667,1,4,5,0,0,0,2,1,12,-14,2
46,22017,204001,0021700030,"OCT 21, 2017",NYK vs. DET,L,35,11,20,0.55,3,7,0.429,8,10,0.8,0,5,5,2,1,1,2,3,33,-5,1
47,22017,204001,0021700015,"OCT 19, 2017",NYK @ OKC,L,38,11,25,0.44,2,6,0.333,7,9,0.778,3,9,12,1,0,1,2,3,31,-17,1
