,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22017,1627782,0021700980,"MAR 09, 2018",MEM vs. UTA,L,16,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,-4,1
12,22017,1627782,0021700967,"MAR 07, 2018",MEM @ CHI,L,16,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,7,-5,1
13,22017,1627782,0021700954,"MAR 05, 2018",MEM @ SAS,L,15,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,3,1
14,22017,1627782,0021700931,"MAR 02, 2018",MEM vs. DEN,L,10,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,2,0,0,0,1,3,2,1
15,22017,1627782,0021700808,"FEB 07, 2018",MEM vs. UTA,L,17,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,4,2,0,-2,1
16,22017,1627782,0021700799,"FEB 06, 2018",MEM @ ATL,L,25,3,8,0.375,1,3,0.333,0,0,0.0,1,0,1,1,1,0,2,3,7,-2,1
17,22017,1627782,0021700787,"FEB 04, 2018",MEM @ TOR,L,35,3,12,0.25,0,3,0.0,2,3,0.667,1,6,7,1,1,0,4,3,8,-7,1
18,22017,1627782,0021700761,"FEB 01, 2018",MEM @ DET,L,31,2,9,0.222,1,5,0.2,2,2,1.0,1,1,2,3,0,0,3,2,7,-15,1
19,22017,1627782,0021700753,"JAN 31, 2018",MEM @ IND,L,31,8,14,0.571,6,10,0.6,2,2,1.0,2,2,4,2,2,1,4,4,24,2,1
20,22017,1627782,0021700740,"JAN 29, 2018",MEM vs. PHX,W,31,7,12,0.583,3,4,0.75,0,1,0.0,0,2,2,6,0,0,2,4,17,6,1
21,22017,1627782,0021700718,"JAN 26, 2018",MEM vs. LAC,L,30,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,3,0,0,2,2,4,-7,1
22,22017,1627782,0021700707,"JAN 24, 2018",MEM vs. SAS,L,27,1,9,0.111,1,4,0.25,1,2,0.5,0,0,0,2,0,0,2,4,4,-27,1
23,22017,1627782,0021700690,"JAN 22, 2018",MEM vs. PHI,W,14,2,6,0.333,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,2,7,-7,1
24,22017,1627782,0021700677,"JAN 20, 2018",MEM @ NOP,L,27,11,16,0.688,5,7,0.714,4,4,1.0,0,2,2,2,0,0,2,3,31,-3,1
25,22017,1627782,0021700670,"JAN 19, 2018",MEM vs. SAC,W,18,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,3,2,0,2,3,4,4,1
26,22017,1627782,0021700658,"JAN 17, 2018",MEM vs. NYK,W,14,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,-4,1
27,22017,1627782,0021700645,"JAN 15, 2018",MEM vs. LAL,W,14,3,6,0.5,1,2,0.5,6,7,0.857,0,1,1,1,2,0,2,1,13,3,1
28,22017,1627782,0021700625,"JAN 12, 2018",MEM @ DEN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,3,1
29,22017,1627782,0021700609,"JAN 10, 2018",MEM vs. NOP,W,8,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,-6,1
30,22017,1627782,0021700575,"JAN 05, 2018",MEM vs. WAS,L,16,1,7,0.143,1,4,0.25,1,2,0.5,0,1,1,0,0,0,1,2,4,4,1
31,22017,1627782,0021700553,"JAN 02, 2018",MEM @ LAC,L,14,5,8,0.625,2,3,0.667,1,2,0.5,2,2,4,1,0,0,0,0,13,0,1
32,22017,1627782,0021700543,"DEC 31, 2017",MEM @ SAC,W,17,3,7,0.429,1,4,0.25,3,4,0.75,0,1,1,3,1,0,1,1,10,9,1
33,22017,1627782,0021700208,"NOV 15, 2017",MEM vs. IND,L,15,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,2,0,2,-4,1
34,22017,1627782,0021700180,"NOV 11, 2017",MEM @ HOU,L,4,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,5,4,1
