,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22017,203526,0021700647,"JAN 15, 2018",UTA vs. IND,L,12,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,0,5,4,1
24,22017,203526,0021700381,"DEC 09, 2017",UTA @ MIL,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
25,22017,203526,0021700366,"DEC 07, 2017",UTA vs. HOU,L,10,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,1,0,0,0,0,5,4,1
26,22017,203526,0021700349,"DEC 04, 2017",UTA vs. WAS,W,19,3,5,0.6,1,1,1.0,1,2,0.5,0,4,4,5,0,0,0,0,8,26,1
27,22017,203526,0021700301,"NOV 28, 2017",UTA vs. DEN,W,16,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,4,11,1
28,22017,203526,0021700285,"NOV 25, 2017",UTA vs. MIL,W,19,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,0,4,12,1
29,22017,203526,0021700265,"NOV 22, 2017",UTA vs. CHI,W,19,3,5,0.6,2,2,1.0,0,0,0.0,0,5,5,2,0,0,0,0,8,10,2
30,22017,203526,0021700244,"NOV 20, 2017",UTA @ PHI,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,4,0,-13,1
31,22017,203526,0021700229,"NOV 18, 2017",UTA @ ORL,W,24,3,5,0.6,0,0,0.0,3,3,1.0,0,2,2,7,2,0,1,1,9,44,1
32,22017,203526,0021700219,"NOV 17, 2017",UTA @ BKN,L,20,9,14,0.643,3,6,0.5,1,4,0.25,1,2,3,1,1,1,1,0,22,-9,1
33,22017,203526,0021700197,"NOV 13, 2017",UTA vs. MIN,L,17,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,6,0,0,1,2,5,10,2
34,22017,203526,0021700187,"NOV 11, 2017",UTA vs. BKN,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-7,1
35,22017,203526,0021700156,"NOV 07, 2017",UTA vs. PHI,L,10,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,3,1
36,22017,203526,0021700140,"NOV 05, 2017",UTA @ HOU,L,11,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,3,0,0,0,2,3,5,1
37,22017,203526,0021700098,"OCT 30, 2017",UTA vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,2
38,22017,203526,0021700062,"OCT 25, 2017",UTA @ PHX,L,14,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,1,2,1,0,-12,1
39,22017,203526,0021700054,"OCT 24, 2017",UTA @ LAC,L,17,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,2,0,0,1,5,8,1
40,22017,203526,0021700036,"OCT 21, 2017",UTA vs. OKC,W,11,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,4,-2,1
